radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5855336808695941
0.96;0.7589099077791944
0.97;1.2058674338677937
0.98;1.2623001281578476
0.99;1.427224509762893
1.0;1.5231625413091547
1.01;1.8588196639356769
1.02;2.1960244251862084
1.03;2.0949890774987843
1.04;2.0117848442904087
1.05;2.199207334390561
1.06;2.1994068270732883
1.07;2.1584885238008096
1.08;2.398530078907084
1.09;2.223904330379634
1.1;2.6075391793368046
1.11;2.472465776007068
1.12;2.0320199979720477
1.1300000000000001;1.8988378778021708
1.1400000000000001;2.3081699429704177
1.1500000000000001;2.044907852226325
1.16;1.8480945197762069
1.17;2.0096559714393085
1.18;1.8083028839654558
1.19;1.799990032805689
1.2;1.672974730037691
1.21;1.4862007291745827
1.22;1.6081302985373267
1.23;1.5101750359995585
1.24;1.4252659745680436
1.25;1.2036092571324584
1.26;1.2433196735559167
1.27;1.0792716163851481
1.28;1.119392113974312
1.29;1.4289998566382063
1.3;1.1955749931783002
1.31;1.1049367398058296
1.32;1.1596199141823502
1.33;1.0543823785166762
1.34;0.995424713077277
1.35;0.9636760850364461
1.36;0.8739280875741032
1.37;0.8529356470060973
1.3800000000000001;0.9793619981926843
1.3900000000000001;1.0377202337146159
1.4000000000000001;0.8960712576423077
1.41;0.9381303703828522
1.42;0.8632995388155155
1.43;0.8208652209997231
1.44;0.7195590236721253
1.45;0.731845429831378
1.46;0.7583117802481996
1.47;0.7911852655120412
1.48;0.7592425198644155
1.49;0.7210823457798046
1.5;0.7045921959797451
1.51;0.6407581429164874
1.52;0.7332625369345791
1.53;0.7635459074721512
1.54;0.727447594516903
1.55;0.6469292366833674
1.56;0.7153012779699232
1.57;0.8008009711296094
1.58;0.7097589087847465
1.59;0.8176690649916067
1.6;0.6921258358946253
1.61;0.6415820437139831
1.62;0.7402870613910751
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.8460484964064761
1.67;0.8359465153636506
1.68;0.848051706470719
1.69;0.7455337918317122
1.7;0.8067028500684035
1.71;0.7919800149743059
1.72;0.7670366877543314
1.73;0.7893535321996462
1.74;0.7751729791283536
1.75;0.7917146403806018
1.76;0.8329193037444382
1.77;0.8235343723957905
1.78;0.8584563532005534
1.79;1.0041173205089748
1.8;0.9066443698268777
1.81;0.8776770729201833
1.82;0.9806717958173654
1.83;0.8214691568285911
