radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.28752410519260774
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5510905231713826
0.96;0.6914512493099327
0.97;0.809417866568793
0.98;1.1652001182995515
0.99;1.2527859585696506
1.0;1.7252147151562875
1.01;1.7978747569213926
1.02;1.7777340584840737
1.03;2.080338804229562
1.04;2.112374086504929
1.05;2.410669578081961
1.06;2.4898945212150436
1.07;2.0227345285932117
1.08;2.625057919692753
1.09;2.3678040223453753
1.1;2.4405539116945465
1.11;2.28324645641469
1.12;2.3665598756869577
1.1300000000000001;2.507439761713123
1.1400000000000001;1.901549331255422
1.1500000000000001;2.068412540182949
1.16;1.9520498365136185
1.17;1.964240017282488
1.18;1.7859781570029196
1.19;1.865843326688824
1.2;1.467900408291135
1.21;1.6454365215861453
1.22;1.6498999166811534
1.23;1.417715339917953
1.24;1.394941166598511
1.25;1.3130282805081364
1.26;1.3803785352077502
1.27;1.3876349353523332
1.28;1.3091195909191107
1.29;1.2422024897573951
1.3;1.0944109552939827
1.31;1.0324818716218407
1.32;1.0436579227641152
1.33;0.8083598235294517
1.34;0.9088660423749051
1.35;0.9210355503003201
1.36;0.9747659438326537
1.37;0.9771495761817425
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.6515917746580147
1.4000000000000001;0.7533342431506126
1.41;0.7974108148254243
1.42;0.832467412429247
1.43;0.8360664287960143
1.44;0.7570360561550485
1.45;0.7614149421477974
1.46;0.7437288613972727
1.47;0.7696074855435309
1.48;0.6669981015631313
1.49;0.6930791478854432
1.5;0.6976844293524926
1.51;0.7089239028012201
1.52;0.7198081784587153
1.53;0.7768249667325364
1.54;0.7602155041798265
1.55;0.9186395160903817
1.56;0.7025280408633174
1.57;0.7881899322141824
1.58;0.8778597029706076
1.59;0.682415535444123
1.6;0.6799832773701582
1.61;0.6415820437139831
1.62;0.7817431368289754
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7445226768376989
1.67;0.7300599567509215
1.68;0.7048741456380002
1.69;0.832603431753664
1.7;0.8228369070697716
1.71;0.8132412234299919
1.72;0.8143197712460368
1.73;0.9763056845627203
1.74;0.8059745544579571
1.75;0.8982916112010674
1.76;0.767690683571681
1.77;0.8284954228319098
1.78;0.8486454234496899
1.79;0.7712785215503719
1.8;0.887456129195621
1.81;0.8587002713435306
1.82;0.9900562149160963
1.83;0.8400334315591809
