x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.270196498288151;-5.72125954950206;-2.1629759241620676;2.560748650241831;-1.0774209190142954;-0.7004750831388786;21.03237;11.279106;7.973331;12.25;12.25;12.25;1372;200.0049999998906
0.4260138230222446;-12.485036625440815;-9.049799087515716;-0.08792241707585174;-1.8453237141340524;-0.5303037648482292;3.4887347;-23.288532;-6.0301204;12.25;12.25;12.25;1372;200.0049999998906
3.3015665687572833;-8.362800874405261;-13.334195789200717;-0.5047055655472023;0.0799864460954208;-0.8316279637227729;-14.261549;16.00359;49.442303;12.25;12.25;12.25;1372;200.0049999998906
-5.474332318055961;-6.922595835723638;5.305543781758326;1.306642690503477;2.2607827021262668;-0.808129735223638;45.345264;23.78568;-41.647057;12.25;12.25;12.25;1372;200.0049999998906
-9.425873330174324;-10.810027482602843;5.743834851755378;-0.21360010488188713;-0.6751089663454585;1.2740256879719538;-8.635512;-11.729899;-25.331457;12.25;12.25;12.25;1372;200.0049999998906
-14.025092927575773;-9.47255214280362;-9.919891030314025;-0.6364465696627314;-0.7564470198228551;-1.3654890851453743;22.49001;-51.777973;-40.26117;12.25;12.25;12.25;1372;200.0049999998906
-9.664888739660432;-11.896867494015469;1.8564899859457866;0.0092246483440147;-0.3527917297931014;-1.3187750941596195;14.486771;14.023036;-8.555405;12.25;12.25;12.25;1372;200.0049999998906
-5.974002970304687;-0.37571043485610406;-19.37892442213425;0.007062721283965793;-0.6427996306269154;-0.1475320712714077;-6.275543;-14.846828;-9.481077;12.25;12.25;12.25;1372;200.0049999998906
7.7714799129507;-2.570001808656698;-4.982107053636872;-1.3823788764503102;1.6656995656668676;-0.9723125533163495;1.6452744;7.698645;1.3340954;12.25;12.25;12.25;1372;200.0049999998906
-19.8246148052377;6.55820349288696;-12.159803318633308;-0.08140338390756958;-0.5068330968039203;2.0619282740481237;-7.5722003;25.168648;-0.55767435;12.25;12.25;12.25;1372;200.0049999998906
-12.085467609188;-7.566376155302743;-5.432954374062421;-0.09927601953040677;-0.4614183049567473;-1.4423130285929984;9.567773;-13.625079;44.53085;12.25;12.25;12.25;1372;200.0049999998906
0.992445875507079;-13.600452578471396;6.409277424409856;0.8571012646319304;-0.10980987854572027;-0.8603516311122412;2.0937684;-63.554787;26.913004;12.25;12.25;12.25;1372;200.0049999998906
-5.783343640327018;-2.34663998604751;2.9047882291604044;0.6914231480265144;-0.9366383061986727;-0.004897298416574106;0.34389895;-0.11999056;-7.8079085;12.25;12.25;12.25;1372;200.0049999998906
9.369366747411853;3.332416816787439;-2.6635935803588944;0.37403191962541527;-0.6799877610081636;-0.3052483163420199;-14.994156;42.347813;19.700373;12.25;12.25;12.25;1372;200.0049999998906
-0.7004618038982107;-13.012940898448631;2.0566078471131926;-0.6933441040565065;0.5103445799145632;1.1086174321957887;-29.955967;16.640722;-25.308073;12.25;12.25;12.25;1372;200.0049999998906
-15.70972252012066;-10.615104349117674;0.6411260610922671;2.0367202902524593;0.4945479724891697;-1.4340394894119453;-1.7763087;-40.318592;-6.044051;12.25;12.25;12.25;1372;200.0049999998906
-4.48931932429377;-31.17569147217621;-7.365030013830192;0.20270412615601227;0.29950372798041225;-0.10438073483286464;17.417654;-18.482965;-61.373695;12.25;12.25;12.25;1372;200.0049999998906
-6.632936613025724;-16.577857032600416;-8.241977230982977;1.5401086019103214;-0.09776992349306772;-0.21544495314085021;-10.835722;26.40212;-39.149216;12.25;12.25;12.25;1372;200.0049999998906
-9.57928728181411;-4.196634958597451;-3.3834731012271555;1.7190016830986934;0.48653473764838645;-0.07829644457708604;-1.8404422;15.865583;23.866352;12.25;12.25;12.25;1372;200.0049999998906
-4.901770205352904;-10.757222533429372;-1.5420202060746167;0.9643735462814877;-1.6020036560243553;0.42560273917487873;9.97381;1.9975448;1.2878264;12.25;12.25;12.25;1372;200.0049999998906
-0.550837913827668;-20.42655827120704;-4.6910490454046245;-0.17994620997602873;2.4233721239720265;0.1923417273138003;26.275808;-9.013746;-23.035316;12.25;12.25;12.25;1372;200.0049999998906
7.898649290341069;-2.672826492245447;-7.628378236533152;1.0318946182553876;-1.0749894800782573;1.5270558853989595;-18.127447;46.170868;6.020425;12.25;12.25;12.25;1372;200.0049999998906
11.422624226077406;3.746502589023959;-11.712955155957893;1.174383578624636;1.0362172196662447;1.834415259618632;-9.929609;2.5876827;-2.2009382;12.25;12.25;12.25;1372;200.0049999998906
0.3409738315671496;-3.3893890549465326;-9.320970650030608;2.0599353268545206;-0.563003826663776;0.8082218455788086;-3.2518203;-18.970144;30.8902;12.25;12.25;12.25;1372;200.0049999998906
-6.171783199614959;-7.334832055257858;-6.460648910204924;0.4286073736734679;1.1423550354088412;-2.0477855302422565;-53.199196;-35.46839;34.202633;12.25;12.25;12.25;1372;200.0049999998906
2.782444446995343;-19.449123637967713;1.927732283630194;0.35957420647864474;-0.5068857062549152;0.49342605006272044;3.4696338;0.47853065;-0.76327825;12.25;12.25;12.25;1372;200.0049999998906
