x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.2552612262595835;-5.532692832614767;-2.0195212291438733;0.8055608106836853;-0.6648330781724634;-0.45908332567309457;24.897156;6.3576756;-16.48991;12.25;12.25;12.25;1372;200.0049999998906
-0.2094703277246681;-12.44864008002419;-9.503880160906695;0.2617911709919043;0.3035308352759357;0.5175407024293808;-2.9083931;23.164694;25.952822;12.25;12.25;12.25;1372;200.0049999998906
2.6749431625363487;-8.297593788924281;-13.417816807632596;0.12983717395786468;-0.045847205696626064;-0.34419953285502963;10.394654;-5.2179704;33.63268;12.25;12.25;12.25;1372;200.0049999998906
-4.8055570487711865;-7.170663308377534;5.01328168817276;1.8597242933691251;-0.5245417452168003;1.8492287389130786;-7.260658;1.8075137;2.7951782;12.25;12.25;12.25;1372;200.0049999998906
-9.693096493872236;-10.768750353436019;5.216139614004144;-1.2276809084109443;2.4564017435944154;-0.5335296678800023;-9.0015545;-9.088159;5.896407;12.25;12.25;12.25;1372;200.0049999998906
-14.064182072957644;-9.293980125310833;-10.226077289848067;0.013475988639376907;0.10119083287817031;-0.5724786253342544;-8.742189;-9.250737;-32.58221;12.25;12.25;12.25;1372;200.0049999998906
-9.043805181086014;-11.958676154586609;1.7849909977038998;-0.8176783335020281;1.8737537373116246;-0.6810396038025589;-13.700934;-0.47159204;5.5876155;12.25;12.25;12.25;1372;200.0049999998906
-5.776865711263043;-0.49709319903677784;-19.73895227520409;-2.00233654799162;1.1112012103400872;-0.7526587564337867;-50.228813;4.153756;-22.061485;12.25;12.25;12.25;1372;200.0049999998906
7.705704702824745;-2.1919039818510377;-4.457269054717877;2.2704318226475353;0.31115069799226636;1.7301791329818736;30.052078;-32.91401;-19.22298;12.25;12.25;12.25;1372;200.0049999998906
-19.31282334379053;6.829104885209241;-11.958424122381368;0.6750246421500963;-1.6618063835059127;0.8209072512322959;-55.4663;-24.298658;-12.611867;12.25;12.25;12.25;1372;200.0049999998906
-12.12098013520446;-7.768398910702269;-4.832144763904889;0.353724132087627;-0.21076115111562999;-1.6557589952369534;10.366776;-0.23849127;-8.301883;12.25;12.25;12.25;1372;200.0049999998906
1.5309185271605759;-13.627221293557584;6.835374138675433;-0.7130379804467799;-0.5608609893687669;-0.6082524214329291;1.9838398;-0.41679466;-5.6494074;12.25;12.25;12.25;1372;200.0049999998906
-5.412528014451334;-2.7996068004387413;2.4799602936360796;-1.1643179693006278;-0.3984817975927318;-0.5025729362724605;-74.85404;27.779728;-4.968009;12.25;12.25;12.25;1372;200.0049999998906
8.759778424623716;2.545366625315703;-2.1878332688667945;-0.752413797839;-0.2461893509813233;0.20700538459285464;7.9982076;1.3693682;3.0007377;12.25;12.25;12.25;1372;200.0049999998906
-0.8104869988189431;-12.643528351069532;1.942307826674239;-0.6755316104596338;-2.8049175694053776;1.0194096660492025;-19.924541;32.723946;8.481927;12.25;12.25;12.25;1372;200.0049999998906
