x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.097965458817308;-4.050488039536894;-4.418196085564653;-0.5611206621212758;1.33005780935623;-0.5892540626124323;-6.3102183;-10.472127;2.3992414;12.25;12.25;12.25;1372;200.0049999998906
1.0228605075295205;-12.40357742113833;-9.072015107857448;1.5095931951602466;-1.2596292438014471;-0.926826965932367;-29.351334;19.358515;-23.744741;12.25;12.25;12.25;1372;200.0049999998906
3.545375460552953;-7.120835033322055;-10.273354693469294;0.636466350905132;-0.14750094008746403;-0.3109154426335394;-4.199574;-1.4157972;1.5569674;12.25;12.25;12.25;1372;200.0049999998906
-4.099026221186737;-6.334221347972306;5.074893169344935;-1.5928495872818338;-0.698439518544703;1.0942555702961596;-22.4265;-16.695436;7.0011992;12.25;12.25;12.25;1372;200.0049999998906
-6.159403767850296;-8.748681891540821;8.82126829157935;-1.535284671780327;0.5878615098395888;-0.11810612748223268;20.787668;11.082897;15.988998;12.25;12.25;12.25;1372;200.0049999998906
-11.16730393202188;-9.776926714573692;-8.655401272627003;-0.7208093455616732;-1.449282947672604;2.4058287511059335;-13.659375;25.15462;-7.0350723;12.25;12.25;12.25;1372;200.0049999998906
-11.885159226401713;-14.009269632252666;0.6165556097364715;2.307732704660641;1.8874849667101783;-0.3942887360928097;-31.042547;3.4253545;5.804787;12.25;12.25;12.25;1372;200.0049999998906
-6.018626320831031;2.0851411553267076;-20.27391034289799;2.371045527630896;-0.58187628879414;0.2464462404936573;2.7852108;17.238535;-1.6139551;12.25;12.25;12.25;1372;200.0049999998906
8.21315185311429;-4.199751871391893;-5.920653506590535;-0.3054130788661604;0.1699478052750905;-0.890486998745013;12.783911;14.727993;13.622351;12.25;12.25;12.25;1372;200.0049999998906
-20.17336472774711;7.485561910287115;-13.45578887669278;-0.774227028532641;-1.3543733906462778;-0.12004052916255954;-8.592838;17.08588;3.1907074;12.25;12.25;12.25;1372;200.0049999998906
-11.653492621618767;-10.574329976857952;-3.161823198206472;-1.3076541991422854;-0.6430141498370532;1.7934365347077772;2.4265337;14.552719;-2.5260344;12.25;12.25;12.25;1372;200.0049999998906
