radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.04014068933708136
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.44776105007674843
0.96;0.5902632616060401
0.97;0.9250489903643349
0.98;1.2461167931814647
0.99;1.6016630609561355
1.0;1.445450166752565
1.01;2.102599291992815
1.02;1.6731614668085397
1.03;2.1096393507680067
1.04;2.6153202975775316
1.05;2.241499783128841
1.06;2.144075837712954
1.07;2.3078179185291674
1.08;2.092051235491179
1.09;2.236986120558338
1.1;2.3634837881673505
1.11;2.1318710007407886
1.12;2.242656217274028
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.2603322239451247
1.1500000000000001;2.0801648841612614
1.16;2.206162832982847
1.17;1.9301780516648728
1.18;1.7636534300403828
1.19;1.778038934844644
1.2;1.737735042168182
1.21;1.5392793266451037
1.22;1.482821444105847
1.23;1.469081837741067
1.24;1.2736419347203793
1.25;1.2732395447351625
1.26;1.3705886165183334
1.27;1.435816703940956
1.28;1.2047694785994714
1.29;1.092764596252746
1.3;1.2507553774788374
1.31;1.2407896176508086
1.32;1.239901292856513
1.33;0.9840902199488978
1.34;0.9261777765153795
1.35;1.014844726719797
1.36;0.932750170391591
1.37;0.9274640045114845
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8881414235038801
1.41;0.7974108148254243
1.42;0.6397666225150695
1.43;0.8360664287960143
1.44;0.8169993081277258
1.45;0.7096682955940635
1.46;0.889558049906542
1.47;0.8271482321262248
1.48;0.7237638974408447
1.49;0.7490855436741659
1.5;0.8772863616610551
1.51;0.8725217265245786
1.52;0.739989716172511
1.53;0.6705924926494545
1.54;0.8519656512360125
1.55;0.7051528679848705
1.56;0.7089146594166204
1.57;0.7944954516718958
1.58;0.7346627301456148
1.59;0.6885634231508267
1.6;0.6799832773701582
1.61;0.6475781375804689
1.62;0.728442468408818
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.6711984738158043
1.67;0.7467788870581945
1.68;0.7489287797403752
1.69;0.8434871367439079
1.7;0.6883864320583709
1.71;0.7972953170882273
1.72;0.6304411132227382
1.73;0.8724433776943458
1.74;0.785440170904888
1.75;0.751113889591853
1.76;0.8279017175773031
1.77;0.8681838263208635
1.78;0.9026055370794389
1.79;0.8149357963551099
1.8;0.8826590690378068
1.81;0.8492118705552042
1.82;1.0182094722122887
1.83;0.8168280881459437
