x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.973646086281497;-5.136131898160536;-4.187960244790978;-0.7822776931035971;0.2978106711163862;0.5956491965832773;-5.1791496;-2.082875;0.65303576;12.25;12.25;12.25;1372;200.0049999998906
1.012189913392364;-12.255560268525535;-9.060594142540335;0.26868396567706465;-1.1776545493020005;-0.7626671300159356;18.579014;21.717108;-0.9689308;12.25;12.25;12.25;1372;200.0049999998906
3.3703299590500237;-6.861959681523438;-10.266792631841707;-0.7270715987638452;1.1409140216421054;-0.010189759356567482;-0.40673205;-1.1207014;-0.05052702;12.25;12.25;12.25;1372;200.0049999998906
-4.907831272257237;-6.950633058810537;5.379493327113422;0.30173077718000085;0.9649927764069631;-1.7703770632613924;0.7727136;-6.783223;2.1758955;12.25;12.25;12.25;1372;200.0049999998906
-6.413145961190597;-8.563976913483463;8.129382216949944;0.762496827048023;-2.270312376878376;-1.3111599239071938;-0.65785456;-5.5687094;18.259823;12.25;12.25;12.25;1372;200.0049999998906
-12.664273885952555;-10.160897857122245;-8.587299543419492;-0.5309250564161172;-0.20004789012075147;0.055716614797863315;-16.792091;2.1069071;-4.4327145;12.25;12.25;12.25;1372;200.0049999998906
-11.346736374548534;-11.854458091383831;0.6581013770401414;-0.5050070067542201;1.8151646501479557;2.4300359389451858;11.03771;-7.564763;7.2875996;12.25;12.25;12.25;1372;200.0049999998906
-6.274908300648417;0.9715601812089911;-20.19223684968598;-0.31559109217145404;-0.8993066080373588;-0.9934079021609652;8.143462;13.674951;-16.836567;12.25;12.25;12.25;1372;200.0049999998906
8.395067106412814;-3.713615225855027;-6.546279385156276;1.7275938922104956;-0.17908785106229144;-1.735966312301659;-2.4815464;1.0747229;4.2835917;12.25;12.25;12.25;1372;200.0049999998906
-19.99310175301843;8.377014487275861;-13.41156209238806;0.3341327410713968;0.14975088374556061;1.235210153006717;16.673344;-19.68006;-12.840392;12.25;12.25;12.25;1372;200.0049999998906
-12.133021907765439;-9.932161565042001;-2.4696683361948506;-1.5096017972844356;-0.499369664027537;0.8687932113355742;-64.96563;-42.880676;11.7187195;12.25;12.25;12.25;1372;200.0049999998906
0.23867566651691857;-14.390449057782579;6.308712383275023;0.3381582374719091;-0.31889028564054767;0.7858905232178935;6.7547946;-3.5493622;3.1345198;12.25;12.25;12.25;1372;200.0049999998906
-4.886249842504354;-2.328614090006345;2.144034673620808;1.8943830333559302;-1.1580110849295808;0.2494445292152483;-17.725117;12.282586;41.62659;12.25;12.25;12.25;1372;200.0049999998906
9.273929747350113;4.525605439588303;-3.5578866243684755;1.17452395360478;0.5442850357112339;1.020456959254908;-1.2673619;-9.351836;0.93701404;12.25;12.25;12.25;1372;200.0049999998906
-0.8572689901521483;-11.120320122919054;3.1572974807367507;0.6925848639328107;1.5193310550585521;0.2574148802319319;53.811474;-31.301874;-22.002111;12.25;12.25;12.25;1372;200.0049999998906
-15.46336871911929;-7.607920525740519;2.239139807888595;0.45319547006043825;0.9995987102429174;-0.7279730348079696;16.01759;1.585637;7.3548675;12.25;12.25;12.25;1372;200.0049999998906
-2.0745859847747257;-32.21599966236835;-5.3770052642217046;-1.1318570966955264;-0.1883728920270199;0.17807893214190867;33.468407;2.0362003;-10.8188095;12.25;12.25;12.25;1372;200.0049999998906
-9.304356063552447;-15.908685300275714;-11.551023201008169;-0.8271344261849931;-0.9089684198844225;-0.4640230660163057;16.649792;-23.937044;-13.01978;12.25;12.25;12.25;1372;200.0049999998906
-7.39727717026275;-4.88153361828675;-3.014313334915257;0.2622003543670075;-1.0725489244084243;-1.3403654681236536;5.4917235;2.150216;-0.04953705;12.25;12.25;12.25;1372;200.0049999998906
-5.123470998808554;-10.680064865028676;-1.3171510648254863;-2.2337086349524675;1.457074896930364;-0.5073879684597858;0.34003815;7.869098;-18.777597;12.25;12.25;12.25;1372;200.0049999998906
-0.332197508516943;-21.290320337963834;-1.6561459289178868;-0.5604299046968416;-0.5560114161600876;-1.4899884957484397;-8.43128;6.645486;-24.41459;12.25;12.25;12.25;1372;200.0049999998906
6.641463343831251;-2.7835348866529497;-6.401283925379803;-0.6110788101906512;1.8331439333137436;-0.182734667411174;-14.005867;-8.4318695;-10.759743;12.25;12.25;12.25;1372;200.0049999998906
13.251115463082078;4.525481170944671;-11.040674695743961;-0.611124515762248;1.153282833692204;-0.015446132171960864;-10.281466;-28.023914;-8.842647;12.25;12.25;12.25;1372;200.0049999998906
-1.3787815172326703;-4.02125747741539;-6.55701593184959;0.20644690821030626;-2.588710115899556;-0.627454385379068;16.507168;-101.0867;-0.88916785;12.25;12.25;12.25;1372;200.0049999998906
-7.628304217300494;-6.779723484218874;-7.513075832424408;0.05217142183879803;0.06676480920338596;-0.20472349980956583;-29.164957;0.0025795985;2.556239;12.25;12.25;12.25;1372;200.0049999998906
3.3655796640695486;-18.333143117610817;2.749057801073069;-0.05507964701835591;1.4557824344919053;0.5984244164925975;-8.405092;-33.290844;-7.8461285;12.25;12.25;12.25;1372;200.0049999998906
-7.202950262161556;-6.056564949651267;-12.183540392689498;-0.3994520687617506;0.5806071769463554;-0.509142793963489;-0.13915667;-2.8637393;11.742989;12.25;12.25;12.25;1372;200.0049999998906
8.49177246030772;-10.53292503744353;-7.575752841042814;-0.5986504449525659;0.09414230700037471;0.5425337781584487;4.2736773;0.16813128;-1.1687636;12.25;12.25;12.25;1372;200.0049999998906
-3.140356771527278;2.38689147097711;0.9372489168931923;-1.5575296351769017;-2.08169072706625;1.5519897210132398;6.6421666;-5.615798;8.353549;12.25;12.25;12.25;1372;200.0049999998906
-2.8543722546192196;-0.859848264273873;-12.065577310841796;1.8631262769493764;-0.8518181674532871;0.08547849696376497;-34.167393;-31.074114;10.095832;12.25;12.25;12.25;1372;200.0049999998906
