x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.544047706653991;-4.9064151855022065;-3.448377284045133;0.6312252081129935;-0.9595433789385265;0.6823229799797909;4.5730386;-3.3781378;5.934635;12.25;12.25;12.25;1372;200.0049999998906
-0.6946663245841063;-12.461729888825959;-6.846646510385741;1.0771804255432218;-0.955498856951354;1.110562498586646;-2.5346782;17.749918;0.37379092;12.25;12.25;12.25;1372;200.0049999998906
2.819246545921146;-10.836311387159531;-11.096750744598092;0.7973464096420637;-1.6830784305439432;-0.11545136969886996;-17.773937;3.9734595;-11.305151;12.25;12.25;12.25;1372;200.0049999998906
-7.652021033559778;-6.130234183529623;6.092834695929474;-0.04207071780944052;0.295032297534455;0.8523621935718042;-7.1905413;-14.893717;13.252144;12.25;12.25;12.25;1372;200.0049999998906
-10.18243559786701;-11.15398944799497;5.2203190050276636;0.45513654423648037;-0.7755181729218085;1.2589491868254;2.196246;-5.164464;13.994641;12.25;12.25;12.25;1372;200.0049999998906
-12.481812467320063;-7.258782241152511;-10.544436947554312;0.820895620478757;-0.09628157279009952;-1.2479614139981852;31.293776;16.93614;-3.5736868;12.25;12.25;12.25;1372;200.0049999998906
-12.058812206491494;-14.660145800104084;3.632589986077105;-0.87231494395374;-1.7128038298709691;-2.7427212601064856;6.723665;-10.116275;5.8771434;12.25;12.25;12.25;1372;200.0049999998906
-6.698656362169479;-0.30936272005197285;-20.715296257614494;0.1856572188802615;0.31131735939855654;0.5411353783248446;10.503029;54.374226;50.652992;12.25;12.25;12.25;1372;200.0049999998906
8.011137566118187;-4.48043653469713;-2.982002441783654;1.4034319399205155;0.07742996496706443;-1.2051206702648254;-0.8140362;0.038115326;1.6405144;12.25;12.25;12.25;1372;200.0049999998906
-20.347409061371916;7.362778180343684;-12.466807611841013;-1.467759479964635;0.6083207748081363;0.592518452797553;-2.687028;26.89681;-3.3804903;12.25;12.25;12.25;1372;200.0049999998906
-10.139840908781034;-6.061330089738999;-5.197841467670066;2.4844397021482667;0.07718230099382281;-0.03189358785946808;10.931487;8.6761;4.641587;12.25;12.25;12.25;1372;200.0049999998906
2.6302724121098455;-14.817522788165585;6.526038406770129;0.8117533509645274;0.19100445969072471;0.24187239285483997;54.03114;32.46003;11.753086;12.25;12.25;12.25;1372;200.0049999998906
-4.772715122380514;-3.0061887218131873;3.6961669775098946;1.0743863360541712;1.9951937598731473;0.9196908267028487;-4.8269897;0.8267106;6.559563;12.25;12.25;12.25;1372;200.0049999998906
7.91124480349475;0.3447507855138059;-0.6040542445721527;-1.205826345602322;0.5285331303029452;-1.0896851624245179;-19.971962;58.667267;-57.674824;12.25;12.25;12.25;1372;200.0049999998906
-1.0880103963203513;-15.925305677457375;2.685081919642422;0.7681315663886256;2.4551115127955447;1.6797634476455767;19.227524;13.461475;26.116306;12.25;12.25;12.25;1372;200.0049999998906
-16.114753851838707;-8.953347843807379;1.23317788371181;0.510623812128693;-1.3117059500225499;-0.0796546455661303;-6.034371;6.702866;-10.633585;12.25;12.25;12.25;1372;200.0049999998906
-3.0221575140124624;-29.193136121630225;-5.170504210359033;-0.4622791383378204;-0.0712533812363664;-0.5905616188820442;-26.611542;47.09454;-6.2653637;12.25;12.25;12.25;1372;200.0049999998906
-5.5104263724096025;-16.092312153584107;-8.590985706864991;1.2643525058717562;1.1280026903190508;-0.1666115211259489;-1.4944087;-3.515124;9.743504;12.25;12.25;12.25;1372;200.0049999998906
-10.086037515607922;-4.653653058111191;-2.259832756203389;-0.6421172912383882;1.8831000526834003;-0.7730388302467236;-8.233112;20.85387;3.565278;12.25;12.25;12.25;1372;200.0049999998906
-5.618839256013202;-8.625055713217217;0.9541375319540081;-0.3328576583898331;1.1012331286763921;-0.2789315302492286;22.038832;80.19125;-9.379841;12.25;12.25;12.25;1372;200.0049999998906
0.9046950083436187;-19.458457384401626;-3.937702348356577;-0.7079830752723839;-0.049953545003715016;-1.766070324463176;-9.980695;-13.96881;18.842928;12.25;12.25;12.25;1372;200.0049999998906
8.861945826563252;-4.655070608428988;-8.261179163977129;-1.1729940302651782;2.0566470954434335;0.23191802257945326;0.81897813;5.7384925;-17.08972;12.25;12.25;12.25;1372;200.0049999998906
11.603082449444953;3.1278375280964523;-13.895030545248547;-1.9094391841293614;-0.7437174319473127;-0.23503123407393556;-25.388945;-1.6641177;4.1563993;12.25;12.25;12.25;1372;200.0049999998906
2.909204758408521;-3.118096427047837;-8.610432584519664;0.028293185361291336;-0.8165675888593504;-1.611082911099577;-13.604947;25.809256;26.517147;12.25;12.25;12.25;1372;200.0049999998906
-5.1830479609384765;-8.529503533913024;-8.599046834370455;0.8539122675962936;-2.3022625567407813;0.39327867289501667;-18.757671;-12.87139;4.1602173;12.25;12.25;12.25;1372;200.0049999998906
