radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.3234646183416837
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5338689443222769
0.96;0.7589099077791944
0.97;0.9085302583935433
0.98;1.2299334582050823
0.99;1.3637923093289868
1.0;1.9272668890034201
1.01;1.965473251210675
1.02;1.9719403001672078
1.03;2.446595635960119
1.04;2.098004194759998
1.05;2.368377129343681
1.06;2.28240331111379
1.07;2.7965323012765206
1.08;1.9587995644407854
1.09;1.9884321071629671
1.1;2.2350335822886898
1.11;2.422007290782434
1.12;2.193094753908856
1.1300000000000001;2.154450669044771
1.1400000000000001;2.021143628818656
1.1500000000000001;2.0214031642697003
1.16;2.0675557439996313
1.17;1.8847620975080521
1.18;1.7078416126340417
1.19;1.580479053195239
1.2;1.467900408291135
1.21;1.560510765633312
1.22;1.5768030849294568
1.23;1.4485352386118215
1.24;1.3747246279521557
1.25;1.1439261534729976
1.26;1.1552104053511667
1.27;1.1081806775383216
1.28;1.5083334417111491
1.29;0.9806861761242593
1.3;1.0852142245772263
1.31;1.1139935983288283
1.32;0.9276959313458801
1.33;1.045595858695704
1.34;1.0560157825689374
1.35;1.048957154508698
1.36;0.932750170391591
1.37;1.0102732906285814
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8405624186733152
1.41;0.8130463209984717
1.42;0.7630951280601431
1.43;0.8056640132034321
1.44;0.8619717471072336
1.45;0.820553966780636
1.46;0.8458092933537612
1.47;0.8199556388033881
1.48;0.7237638974408447
1.49;0.7000799473590336
1.5;0.6147912298254639
1.51;0.8111725426283191
1.52;0.8274430462656259
1.53;0.7635459074721512
1.54;0.8126441596405043
1.55;0.8668851771557123
1.56;0.6769815666501059
1.57;0.6494685041444863
1.58;0.7906963282075683
1.59;0.7746338510446801
1.6;0.6799832773701582
1.61;0.9114062677058452
1.62;0.8883444736692901
1.6300000000000001;0.5440363456481482
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.82348720316897
1.67;0.7189140032127396
1.68;0.7819697553171564
1.69;0.8434871367439079
1.7;0.7798127550661234
1.71;0.845133036113521
1.72;0.8248271231330826
1.73;0.810125993573321
1.74;0.8008409585696898
1.75;0.852615766563725
1.76;0.9031655100843307
1.77;0.7640017671623599
1.78;0.8241180990725311
1.79;0.9895648955740621
1.8;0.9881943925097185
1.81;0.9393516780443041
1.82;0.8821353952806924
1.83;0.8446745002418281
