radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.05508911239833849
0.93;0.19767282231991778
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.48220420777495987
0.96;0.6914512493099327
0.97;0.7268242067148345
0.98;1.375583472992526
0.99;1.3003601088950802
1.0;1.6941297653336518
1.01;1.8131109836749637
1.02;1.7030393501444068
1.03;2.2121912636525627
1.04;2.572210622342737
1.05;2.2978897147798807
1.06;2.3930652898344587
1.07;2.7422307031934814
1.08;2.3052539091718085
1.09;2.223904330379634
1.1;2.3377937469916183
1.11;2.422007290782434
1.12;2.255046583115321
1.1300000000000001;2.2518269704705234
1.1400000000000001;1.7460767444232177
1.1500000000000001;2.115421916096198
1.16;1.9520498365136185
1.17;2.1118418682921547
1.18;1.5738932508588228
1.19;1.646332347078374
1.2;1.8132887396537554
1.21;1.6242050825979368
1.22;1.37839739874628
1.23;1.3766221416594615
1.24;1.4252659745680436
1.25;1.1439261534729976
1.26;1.6642861772008333
1.27;1.1274533849737707
1.28;1.2047694785994714
1.29;1.0367253861885026
1.3;1.0944109552939827
1.31;1.0596524471908366
1.32;1.1060989950662419
1.33;0.8083598235294517
1.34;1.0560157825689374
1.35;1.0233728336670225
1.36;0.8487186235094656
1.37;0.9109021472880652
1.3800000000000001;1.0364914480872576
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.7771237455658951
1.41;0.8912238518637096
1.42;0.7939272544464115
1.43;0.8132646171015776
1.44;0.8769625601004029
1.45;0.7688073202269022
1.46;0.7874776179500534
1.47;0.7839926721892043
1.48;0.7095724484714163
1.49;0.6930791478854432
1.5;0.7736698622522691
1.51;0.7498233587320597
1.52;0.7063538199828514
1.53;0.7237087296909955
1.54;0.7536619222472418
1.55;0.7310300374522052
1.56;0.7983273191628606
1.57;0.7944954516718958
1.58;0.7222108194651806
1.59;0.7500423002178649
1.6;0.6799832773701582
1.61;0.7854882965096428
1.62;0.7402870613910751
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.8841458437803534
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.7276017069095694
1.67;0.8025086547491046
1.68;0.803997072368344
1.69;0.7673012018122002
1.7;0.6346062420538108
1.71;0.7919800149743059
1.72;0.7092462523755805
1.73;0.7737741861693901
1.74;0.847043321564095
1.75;0.8120150157749763
1.76;0.8329193037444382
1.77;0.9376385324265325
1.78;0.8977000722040073
1.79;0.882847112718036
1.8;0.8826590690378068
1.81;0.8492118705552042
1.82;0.8352132997870385
1.83;0.9282137365294815
