radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.0
0.93;0.12579179602176588
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5338689443222769
0.96;0.5733985969887246
0.97;0.7433429386856262
0.98;1.3432168030397607
0.99;1.6492372112815654
1.0;1.787384614801559
1.01;1.7674023034142505
1.02;2.1063907751786086
1.03;2.2561420834602295
1.04;2.41414181314849
1.05;2.734911685075441
1.06;1.922751880271617
1.07;2.4435719137367657
1.08;2.5317817499574775
1.09;2.1977407500222266
1.1;2.633229220512537
1.11;2.4472365333947512
1.12;1.9824585346068755
1.1300000000000001;2.178794744401209
1.1400000000000001;1.7939144634485114
1.1500000000000001;1.9273844124432025
1.16;2.494927601697879
1.17;1.9415320402040779
1.18;1.7413287030778466
1.19;1.9097455226109137
1.2;1.3815533254504802
1.21;1.6666679605743535
1.22;1.482821444105847
1.23;1.4279886394825758
1.24;1.3747246279521557
1.25;1.5219191433162491
1.26;1.2237398361770835
1.27;1.0985443238205972
1.28;1.2996332170718707
1.29;1.0834247279087055
1.3;0.9012796102421033
1.31;1.1321073153748253
1.32;1.1417796078103142
1.33;1.1246745370844546
1.34;1.0213923142879886
1.35;0.9466198711419958
1.36;0.9831690985208662
1.37;0.8529356470060973
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.76421257521619
1.4000000000000001;0.9119309259191627
1.41;0.6645090123545203
1.42;0.8093433176395458
1.43;0.7220573703238307
1.44;0.8020084951345565
1.45;0.7466301859895877
1.46;0.6124825917389305
1.47;0.8055704521577146
1.48;0.8231040402268429
1.49;0.7490855436741659
1.5;0.7045921959797451
1.51;0.7089239028012201
1.52;0.6996266407449195
1.53;0.6705924926494545
1.54;0.7602155041798265
1.55;0.6469292366833674
1.56;0.7600076078430433
1.57;0.7314402570947613
1.58;0.7097589087847465
1.59;0.7315986370977534
1.6;0.7346247907302602
1.61;0.8034765781091003
1.62;0.7402870613910751
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.7106807369814399
1.67;0.7523518638272856
1.68;0.7874765845799533
1.69;0.6530222994146384
1.7;0.7636786980647553
1.71;0.8504483382274426
1.72;0.8038124193589912
1.73;0.7478086094522964
1.74;0.8829784927819656
1.75;0.801864828077789
1.76;0.9583589579228176
1.77;0.7987291202151945
1.78;0.936943791207461
1.79;0.8876979210296733
1.8;0.8682678885643642
1.81;0.9583284796209568
1.82;0.9055964430275193
1.83;0.9607012173080133
