radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.41331789237853706
0.96;0.5902632616060401
0.97;0.9415677223351265
0.98;0.9224500936538116
0.99;1.2527859585696506
1.0;1.6941297653336518
1.01;2.178780425760671
1.02;2.1362686585144752
1.03;2.3000929032678963
1.04;2.0405246277802718
1.05;2.467059509733001
1.06;2.1579085850530375
1.07;2.3213933180499273
1.08;2.651708253902832
1.09;2.302395071451856
1.1;2.247878602876556
1.11;2.11925637943463
1.12;1.9824585346068755
1.1300000000000001;2.227482895114085
1.1400000000000001;2.080940777600273
1.1500000000000001;2.162431292009447
1.16;2.125308697742638
1.17;1.793930189194411
1.18;1.6631921587089686
1.19;1.4816991123705368
1.2;1.8564622810740827
1.21;1.4649692901863745
1.22;1.5559182758575434
1.23;1.6437279303396557
1.24;1.4859155905071093
1.25;1.4125001199405711
1.26;1.2726894296241669
1.27;1.2623623370219141
1.28;1.109905740127072
1.29;1.3169214365097195
1.3;1.0392305709934455
1.31;1.186448466512817
1.32;1.0793385355081877
1.33;1.1334610569054269
1.34;1.1079509849903606
1.35;1.1768787587170757
1.36;0.9495564797680162
1.37;0.9688686475700328
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.7771237455658951
1.41;0.8912238518637096
1.42;0.755387096463576
1.43;0.8360664287960143
1.44;0.7495406496584639
1.45;0.7909844544642167
1.46;0.7218544831208823
1.47;0.8846889787089187
1.48;0.7237638974408447
1.49;0.7560863431477562
1.5;0.7114999626069974
1.51;0.6952907508242735
1.52;0.6794451030311237
1.53;0.7768249667325364
1.54;0.5177329726741923
1.55;0.6663371137838684
1.56;0.7216878965232261
1.57;0.8575506462490304
1.58;0.7595665515064831
1.59;0.7315986370977534
1.6;0.764981187041428
1.61;0.6535742314469548
1.62;0.6514526140241461
1.6300000000000001;0.760480913271605
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.7952855866220875
1.67;0.7133410264436485
1.68;0.7213946334263909
1.69;0.7836267592975661
1.7;0.7690567170652113
1.71;0.8079259213160704
1.72;0.8248271231330826
1.73;0.7270361480786215
1.74;0.8316425338992933
1.75;0.8323153911693505
1.76;0.8228841314101679
1.77;0.8483396245763867
1.78;0.8780782127022803
1.79;0.882847112718036
1.8;1.0217738136144177
1.81;0.9915378823800988
1.82;0.9525185385211732
1.83;0.8725209123377126
