radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.26955384861806975
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.48220420777495987
0.96;0.9444212185696642
0.97;0.8424553305103765
0.98;1.1813834532759342
0.99;1.5540889106307059
1.0;1.8495545144468306
1.01;1.9197645709499613
1.02;2.0167571251710084
1.03;2.1242896240372287
1.04;2.3566622461687645
1.05;2.452962026820241
1.06;2.3653997951542913
1.07;2.199214722363089
1.08;2.2919287420667693
1.09;2.564030875025931
1.1;2.1451184381736277
1.11;2.081412515516154
1.12;1.8833356078765315
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.8776304717427752
1.1500000000000001;1.8803750365299539
1.16;1.7325886122901941
1.17;2.1118418682921547
1.18;1.942251245740675
1.19;1.7012100919809865
1.2;1.5974210325521179
1.21;1.634820802092041
1.22;1.4723790395698901
1.23;1.5820881329519185
1.24;1.445482513214399
1.25;1.2433979929054322
1.26;1.3314289417606668
1.27;1.1467260924092197
1.28;1.252201347835671
1.29;1.2702220947895166
1.3;1.0944109552939827
1.31;1.1230504568518267
1.32;1.0614982291361512
1.33;1.019236299232787
1.34;1.0040805801475143
1.35;0.9807322989308964
1.36;0.9495564797680162
1.37;1.018554219240291
1.3800000000000001;0.9712006482077453
1.3900000000000001;1.0296758908176034
1.4000000000000001;0.8405624186733152
1.41;0.8286818271715193
1.42;0.9249637915880524
1.43;0.9044718638793248
1.44;0.8244947146243103
1.45;0.9831862845209421
1.46;0.7874776179500534
1.47;0.7192593322836737
1.48;0.6669981015631313
1.49;0.7070807468326239
1.5;0.6631455962162306
1.51;0.7361902067551132
1.52;0.6727179237931917
1.53;0.6838715519098398
1.54;0.8126441596405043
1.55;0.7504379145527063
1.56;0.7089146594166204
1.57;0.7755788932987555
1.58;0.7346627301456148
1.59;0.6393803214971963
1.6;0.6739119981079247
1.61;0.5996093866485824
1.62;0.787665433320104
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.7952855866220875
1.67;0.6408923284454655
1.68;0.8370380479451253
1.69;0.7999523167829321
1.7;0.7744347360656673
1.71;0.8185565255439133
1.72;0.9666763736081985
1.73;0.8412846856338335
1.74;0.8265089380110261
1.75;0.7815644526834146
1.76;0.8429544760787087
1.77;0.9922100872238441
1.78;0.8486454234496899
1.79;0.9556092373925993
1.8;0.916238490142506
1.81;0.9013980748909989
1.82;0.8633665570832308
1.83;0.9467780112600712
