radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.48220420777495987
0.96;0.7757745723965098
0.97;1.1563112379554188
0.98;1.0842834434176383
0.99;1.458940609979846
1.0;1.6319598656883798
1.01;1.7826385301678214
1.02;1.9271234751634077
1.03;2.1682404438448954
1.04;2.4716213801282167
1.05;2.509351958471281
1.06;2.3515670478142074
1.07;2.0363099281139716
1.08;2.3452294104869265
1.09;2.668685196455561
1.1;2.222188561700824
1.11;2.5103096399255436
1.12;2.3541695098456645
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.212494504919831
1.1500000000000001;1.9978984763130758
1.16;1.8480945197762069
1.17;1.8052841777336164
1.18;2.031550153590821
1.19;1.6134057001368065
1.2;1.5434541057767084
1.21;1.4649692901863745
1.22;1.3575125896743667
1.23;1.40744204035333
1.24;1.5566734757693526
1.25;1.4125001199405711
1.26;1.2531095922453335
1.27;1.2334532758687407
1.28;1.119392113974312
1.29;0.9806861761242593
1.3;0.9472632638258841
1.31;1.1592778909438213
1.32;0.8741750122297717
1.33;0.8874385019182026
1.34;1.1598861874117836
1.35;1.1512944378754002
1.36;1.075603800091204
1.37;1.0516779336871296
1.3800000000000001;0.7753282485692083
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8405624186733152
1.41;0.6879622716140915
1.42;0.9326718231846194
1.43;0.8892706560830336
1.44;0.8244947146243103
1.45;0.7170606736731684
1.46;0.7656032396736632
1.47;0.6545259923781431
1.48;0.8231040402268429
1.49;0.6860783484118529
1.5;0.7667620956250166
1.51;0.7702730866974795
1.52;0.7803527916001025
1.53;0.6772320222796472
1.54;0.7995369957753349
1.55;0.7957229611205419
1.56;0.6578217109901972
1.57;0.7566623349256152
1.58;0.7657925068467001
1.59;0.713154973977642
1.6;0.7164109529435595
1.61;0.9114062677058452
1.62;0.817276915775747
1.6300000000000001;0.725381794197531
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.650814376451879
1.6600000000000001;0.8855307595721116
1.67;0.6631842355218296
1.68;0.759942438265969
1.69;0.832603431753664
1.7;0.7905687930670354
1.71;0.7972953170882273
1.72;0.8616028547377422
1.73;0.7789673015128088
1.74;0.8881120886702328
1.75;0.7866395465320081
1.76;0.8078313729087624
1.77;0.8533006750125058
1.78;0.8339290288233946
1.79;0.9313551958344114
1.8;0.9738032120362761
1.81;0.8254908685843885
1.82;0.9431341194224424
1.83;0.7982638134153541
