x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.253215260983999;-6.692832651571809;-2.927961752402236;0.9781712624356791;-0.4064446202825803;-1.0265953212535714;1.1064329;6.7103395;-21.806095;12.25;12.25;12.25;1372;200.0049999998906
0.6021554813870207;-11.518261024219763;-8.177838403346406;-0.24752514439312118;-1.355958133350884;-0.565911219376512;31.884407;-5.531812;-21.990301;12.25;12.25;12.25;1372;200.0049999998906
2.8167702587226375;-8.9072371818431;-13.380916770163758;-1.091580754957432;0.08091220774345555;-0.41836333146102017;8.160559;-0.690636;5.8437986;12.25;12.25;12.25;1372;200.0049999998906
-4.887866001948664;-6.523754748247874;4.9920675333488855;-1.6137731660680426;-0.0775782230673973;0.17583618959354042;3.752113;-7.727862;-6.551872;12.25;12.25;12.25;1372;200.0049999998906
-9.995276081109973;-11.483002626876047;5.835391272427323;-0.9548367628703449;0.02474714678286887;-0.6404786196023914;-4.9486365;6.2689023;8.56889;12.25;12.25;12.25;1372;200.0049999998906
-13.7201985297844;-8.358264437007108;-11.546409570751363;-1.690829327104498;1.2711339912952424;-0.7256261883896616;-39.54978;2.259559;-22.725468;12.25;12.25;12.25;1372;200.0049999998906
-9.431022327360226;-11.968550307169156;3.242932834057361;0.29458864431852444;-2.1201572883567654;0.3228719547878895;9.8050785;-1.2824969;4.8327103;12.25;12.25;12.25;1372;200.0049999998906
-5.268185404922325;0.8818519705252245;-18.96099800298241;1.5769997797698112;-0.6524124873926538;1.61820130088274;-9.32386;2.5468957;0.4919937;12.25;12.25;12.25;1372;200.0049999998906
9.301897524937042;-2.645092037183988;-1.924929693333258;0.31453983560761817;1.1143015378878462;0.9813942498361429;14.398351;-5.0191727;-0.7906655;12.25;12.25;12.25;1372;200.0049999998906
-19.11879252422834;7.999137279958582;-12.145499112348217;0.48185662218061814;1.0997458245747669;1.542277877275935;2.268496;0.24959652;3.9914417;12.25;12.25;12.25;1372;200.0049999998906
-12.464132425434217;-5.772531166317144;-5.588378059533402;-0.39716758321721274;-0.6342217448723779;-0.3606183120903933;11.212821;-12.67938;1.7493418;12.25;12.25;12.25;1372;200.0049999998906
2.4392686803815424;-14.6691127998372;6.959886261106155;0.2963717928236136;0.4462177107043248;1.2295361844439245;-7.7314143;-13.911263;14.678665;12.25;12.25;12.25;1372;200.0049999998906
-4.06235954908315;-2.56482628025912;3.10574972636353;0.7874309616020541;-1.2987456643174837;0.7569376015232856;9.231564;38.97455;3.113564;12.25;12.25;12.25;1372;200.0049999998906
6.791890827317425;2.5799659137453324;-1.8000197823850181;-1.4656025035124103;0.2247927189259511;-0.9877337290055273;-0.7877378;4.047605;0.75845176;12.25;12.25;12.25;1372;200.0049999998906
-0.916540794699314;-13.772225220233802;2.086852967407965;1.5871439186894678;-1.92010821536493;-1.3428213589852016;21.527494;39.554554;1.9266261;12.25;12.25;12.25;1372;200.0049999998906
-16.44284830060708;-10.386452613736207;-0.4873316194495709;0.06340104205614469;-0.10713220849386776;-0.5137570881755126;-0.97695744;-1.9319363;-0.28330952;12.25;12.25;12.25;1372;200.0049999998906
-3.3964779821084323;-30.744473710708718;-6.586857664001046;-0.4710242860253913;-1.3994731676936403;0.8167356868876053;-5.959412;-7.0604496;-14.310102;12.25;12.25;12.25;1372;200.0049999998906
-5.505260400616671;-15.645224901973537;-8.118449589618676;-0.3060332886964656;2.0605106888717533;-2.069196721883218;-3.5337682;-21.845083;0.0964515;12.25;12.25;12.25;1372;200.0049999998906
-9.882649475588831;-4.498716248867038;-2.258801820371322;1.5137125262575157;-1.2596324292512628;1.9550495862042134;25.592516;-11.681783;13.452713;12.25;12.25;12.25;1372;200.0049999998906
-4.743673581730961;-9.035735119532127;-0.6906486286354359;-1.421080865459319;0.37388322552789516;2.1717124578616662;28.805212;21.06651;-8.378994;12.25;12.25;12.25;1372;200.0049999998906
-0.4907597999377657;-20.59079524218931;-4.378946123394304;1.1113700814392438;-2.2449428099469158;-0.8090594117641277;4.8116865;6.659356;19.157122;12.25;12.25;12.25;1372;200.0049999998906
