x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.180446314036095;-6.396254774895653;-2.315062251550654;0.012420112475377765;-1.8684107711797309;-0.38780001784500734;0.30338663;26.422062;-34.904457;12.25;12.25;12.25;1372;200.0049999998906
-0.007937289916398443;-11.869397859550263;-8.839839557450116;-0.09807225914257442;1.9905696008877156;3.3202591021244277;-14.684204;0.72802734;-37.61817;12.25;12.25;12.25;1372;200.0049999998906
2.5833369113013753;-8.285308091974837;-13.165379807442779;0.8127837212274037;-0.9972236212221018;-1.9598326262352341;-5.8722577;21.81904;-1.141155;12.25;12.25;12.25;1372;200.0049999998906
-4.688071570516962;-6.816392784580691;5.234635933391215;0.19859225219575483;1.2059403082533253;-0.89142952618392;9.252459;-6.184148;-3.64632;12.25;12.25;12.25;1372;200.0049999998906
-10.031471805655485;-10.653936465688187;4.820747072064212;-0.5323335841364972;0.6278760148739148;-0.11987987056470388;5.4749694;-5.5430093;17.29228;12.25;12.25;12.25;1372;200.0049999998906
-13.763443238490712;-8.79089253243572;-11.390532110377096;0.20522470494401193;2.473978350798003;-2.5439463767465518;16.358747;6.6149325;16.707956;12.25;12.25;12.25;1372;200.0049999998906
-9.592330030292622;-11.544989451822062;2.056257896419168;0.6591233476595886;0.565512177975172;1.2240568381134336;15.996151;8.585996;7.8122168;12.25;12.25;12.25;1372;200.0049999998906
-5.766499391281839;-0.05432903748879521;-19.57044152539485;-0.49102563336268695;0.28558598195205764;1.4869043462147056;7.884257;-12.531568;-1.0668383;12.25;12.25;12.25;1372;200.0049999998906
8.001124654313568;-2.914008208646362;-3.792045773176958;1.596564130683698;1.606402953088313;3.021494777807841;2.987338;7.206559;-2.4708178;12.25;12.25;12.25;1372;200.0049999998906
-19.236711450116726;6.998473273614344;-11.733681013172301;-0.4126747754491738;2.1591029553195393;0.4840464746690845;17.211128;-5.9194865;8.512792;12.25;12.25;12.25;1372;200.0049999998906
-12.293502815397522;-7.091500146239296;-4.842748475985524;0.6108779916929192;0.42592781311808414;1.1653424059862234;4.126615;-6.4724083;3.8291419;12.25;12.25;12.25;1372;200.0049999998906
1.7473392604027727;-13.644484519937185;6.711262229896199;1.4410137125742317;-1.5333260698984987;0.36619418077631144;7.883576;-13.855242;3.8609874;12.25;12.25;12.25;1372;200.0049999998906
