radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.23361333546899377
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.3788747346803256
0.96;0.6914512493099327
0.97;0.8259365985395848
0.98;1.0195501035121075
0.99;1.3320762091120335
1.0;1.4765351165752008
1.01;1.6150400358785393
1.02;2.0018181835030746
1.03;1.626180332883672
1.04;2.1554837617397236
1.05;2.565741890122321
1.06;2.4898945212150436
1.07;2.6200521075066434
1.08;2.585082418377635
1.09;2.341640441987968
1.1;2.3506387675794844
1.11;2.2580172138023733
1.12;2.217875485591442
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.774603940725144
1.16;1.8711957012734095
1.17;1.9415320402040779
1.18;1.9087641552968702
1.19;1.799990032805689
1.2;1.7917019689435913
1.21;1.5074321681627911
1.22;1.78565117564859
1.23;1.7978274238089984
1.24;1.4252659745680436
1.25;1.3627642002243536
1.26;1.3901684538971668
1.27;1.1370897386914953
1.28;1.1763103570577516
1.29;1.2795619631335573
1.3;1.296739031062618
1.31;1.1139935983288283
1.32;0.8295742462996812
1.33;0.9665171803069533
1.34;0.8482749728832447
1.35;1.014844726719797
1.36;1.0167817172737161
1.37;0.9523067903466135
1.3800000000000001;0.8651030984035378
1.3900000000000001;1.069897605302666
1.4000000000000001;0.9277905941960176
1.41;0.945948123469376
1.42;0.6551826857082037
1.43;0.7600603898145586
1.44;0.7495406496584639
1.45;0.8057692106224263
1.46;0.8239349150773707
1.47;0.8199556388033881
1.48;0.8372954891962712
1.49;0.6860783484118529
1.5;0.7253154958615022
1.51;0.7975393906513726
1.52;0.894714838644945
1.53;0.6838715519098398
1.54;0.8060905777079196
1.55;0.8151308382210429
1.56;0.7216878965232261
1.57;0.7125236987216209
1.58;0.7222108194651806
1.59;0.6578239846173077
1.6;0.7892663040903621
1.61;0.611601574381554
1.62;0.6632972070064034
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7106807369814399
1.67;0.7077680496745575
1.68;0.6553126822728284
1.69;0.7019989718707363
1.7;0.7260325650615631
1.71;0.7335116917211691
1.72;0.8248271231330826
1.73;0.8724433776943458
1.74;0.7597721914635518
1.75;0.8120150157749763
1.76;0.8730599930815196
1.77;0.8433785741402674
1.78;0.8143071693216677
1.79;0.9992665121973372
1.8;0.8634708284065501
1.81;0.9251190768618147
1.82;0.877443185731327
1.83;0.9282137365294815
