radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.16891954377715387
0.92;0.14690429972890265
0.93;0.28752410519260774
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5510905231713826
0.96;0.8263685662484561
0.97;0.9746051862767099
0.98;1.3594001380161436
0.99;1.5223728104137526
1.0;1.5076200663978367
1.01;1.6302762626321101
1.02;1.9271234751634077
1.03;2.080338804229562
1.04;2.572210622342737
1.05;2.241499783128841
1.06;2.4207307845146255
1.07;2.4028457151744864
1.08;2.3052539091718085
1.09;2.4462947634175976
1.1;2.0808933352342978
1.11;2.295861077720849
1.12;2.0320199979720477
1.1300000000000001;1.8379776894110758
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.221193011901008
1.16;1.7787909752845992
1.17;1.7598682235767957
1.18;1.7524910665591145
1.19;2.0195010124161388
1.2;1.8672556664291646
1.21;1.5923579241156245
1.22;1.4932638486418033
1.23;1.4279886394825758
1.24;1.56678174509253
1.25;1.263292360791919
1.26;1.2433196735559167
1.27;1.0889079701028725
1.28;1.0245283755019126
1.29;1.1488038063169894
1.3;1.0944109552939827
1.31;1.0415387301448393
1.32;1.1685400673683684
1.33;1.080741937979593
1.34;0.995424713077277
1.35;1.1257101170337247
1.36;0.9915722532090786
1.37;1.0599588622988394
1.3800000000000001;0.889587148358355
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.9436502624728726
1.41;0.8208640740849955
1.42;0.8787156020086497
1.43;0.6840543508331027
1.44;0.8169993081277258
1.45;0.7392378079104828
1.46;0.7583117802481996
1.47;0.6401408057324696
1.48;0.8160083157421288
1.49;0.6580751505174915
1.5;0.7322232624887547
1.51;0.7157404787896934
1.52;0.6928994615069876
1.53;0.8830574408156183
1.54;0.6881261029213948
1.55;0.6922142832512032
1.56;0.670594948096803
1.57;0.7125236987216209
1.58;0.7284367748053977
1.59;0.7500423002178649
1.6;0.7589099077791944
1.61;0.9713672063707034
1.62;0.728442468408818
1.6300000000000001;0.8540785641358026
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7106807369814399
1.67;0.7300599567509215
1.68;0.7048741456380002
1.69;0.7509756443268343
1.7;0.693764451058827
1.71;0.7813494107464628
1.72;0.8826175585118334
1.73;0.8568640316640896
1.74;0.847043321564095
1.75;0.8475406727151314
1.76;0.9533413717556823
1.77;0.9078722298098174
1.78;0.8044962395708042
1.79;0.8682946877831231
1.8;0.9402237909315767
1.81;0.8824212733143464
1.82;0.7882912042933848
