x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.533259781222759;-5.191929772865585;-2.52374588573246;1.2998441174124664;-0.9377703540718098;1.091071146634648;9.796387;-4.315252;-5.494395;12.25;12.25;12.25;1372;200.0049999998906
-0.08269429169387728;-11.83425940357688;-6.911335564495094;0.9976999787388214;-0.46414555416909364;-0.8896950815510238;-70.07848;23.274035;61.252686;12.25;12.25;12.25;1372;200.0049999998906
1.880051435170359;-11.90526096991161;-11.582376898811246;-1.2874367473637842;-0.37236987609017885;-0.8104238728559341;-8.126425;-4.5031686;1.7087997;12.25;12.25;12.25;1372;200.0049999998906
-7.102400637133555;-5.977023805883034;6.795615232877548;0.779713394979996;-1.6047364234126125;1.4973444268165568;0.551026;25.423098;-26.889809;12.25;12.25;12.25;1372;200.0049999998906
-10.826923800847773;-11.124802962540748;6.267353334540104;-0.061423795118040456;1.4918230094349212;1.8825303611322928;36.776886;13.913389;11.400367;12.25;12.25;12.25;1372;200.0049999998906
-12.605290444483371;-7.406039729804333;-9.413682639060085;1.1403302461185216;0.7583928684346926;-0.3241545125508631;-5.8408194;5.101015;-5.2387996;12.25;12.25;12.25;1372;200.0049999998906
-12.553783565666636;-15.698475024512396;4.2798540467743145;-0.5614375879975823;-0.5520561166078318;0.060473703953397864;-4.3705983;10.948069;4.6739984;12.25;12.25;12.25;1372;200.0049999998906
-7.444037154137659;0.4968251277289344;-19.47166772774816;-0.3401788915489473;0.3526319682336121;1.3104768204965394;8.382341;-6.000763;-10.612399;12.25;12.25;12.25;1372;200.0049999998906
8.615683399254554;-5.5416205982122655;-3.4334427332601845;0.3340784680775413;0.42714727571129546;-1.6896956894750925;19.065907;6.4416566;-32.767414;12.25;12.25;12.25;1372;200.0049999998906
-21.0159228769952;6.334082406470016;-11.711499656962708;0.5340297594467612;0.6621823841437056;1.2903140502830255;-38.948734;-42.763718;6.739454;12.25;12.25;12.25;1372;200.0049999998906
-9.873347686142468;-6.3221963967375485;-3.801193683226108;0.4099769166339763;-0.28610708761009923;-1.0145822365246135;-21.635426;4.8950195;10.171534;12.25;12.25;12.25;1372;200.0049999998906
3.402004936426031;-15.1110200786721;5.54744067841057;-1.7256942141727956;0.35013753447239926;-1.242103055944428;-16.403727;22.103561;-29.301325;12.25;12.25;12.25;1372;200.0049999998906
-5.618191682731778;-2.598818046325801;3.0888444853325865;0.9498966420749021;1.4074966602009664;-1.791654507115743;-19.457134;-13.140961;2.5620358;12.25;12.25;12.25;1372;200.0049999998906
7.339913043929177;0.7166651087917197;-1.4234506526874946;0.866059738493637;-0.8679292397254492;-1.1089441160728613;-11.883513;-14.086672;-7.3027873;12.25;12.25;12.25;1372;200.0049999998906
-0.11378831288651073;-16.164877970069217;2.233677897157245;-0.5478834551111108;-0.18955001615212205;-1.2618959062736432;-42.593307;2.6811357;-17.44189;12.25;12.25;12.25;1372;200.0049999998906
-15.42842270735144;-8.588777640417579;1.1773606367152167;-0.6062082971000756;-2.8870851031152363;-0.45379805521384264;22.75077;-47.212864;-19.521404;12.25;12.25;12.25;1372;200.0049999998906
-2.2824091552967487;-29.25387883245741;-4.8015197668469565;1.5438005152712717;0.489359330878858;-0.4747892270980838;15.935038;-15.097089;-51.147263;12.25;12.25;12.25;1372;200.0049999998906
-4.560661965459947;-15.544481105989053;-8.977768237106343;1.5239897410849146;1.632066478783476;1.9228574454321166;-23.952557;52.994427;20.243954;12.25;12.25;12.25;1372;200.0049999998906
-9.961662443707578;-4.504075631316066;-2.0236645160972184;2.015938239376929;1.936801233848615;-0.3582429264272673;-5.438035;1.8281361;-3.4166155;12.25;12.25;12.25;1372;200.0049999998906
