radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.07675296252502668
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.49942578662406556
0.96;0.7757745723965098
0.97;0.9746051862767099
0.98;1.0357334384884902
0.99;1.4430825598713697
1.0;1.7252147151562875
1.01;1.7521660766606793
1.02;1.897245591827541
1.03;2.3000929032678963
1.04;2.342292354423833
1.05;2.3260846806054007
1.06;2.642054741955963
1.07;2.4028457151744864
1.08;2.358554577591966
1.09;2.1192500089500044
1.1;2.389173829343082
1.11;2.3337049416393243
1.12;1.9205067054004106
1.1300000000000001;1.9353539908368278
1.1400000000000001;1.817833322961158
1.1500000000000001;1.786356284703456
1.16;1.9867016087594225
1.17;2.1686118109881805
1.18;1.6966792491527736
1.19;1.646332347078374
1.2;1.6513879593275271
1.21;1.6454365215861453
1.22;1.5976878940013701
1.23;1.4485352386118215
1.24;1.364616358628978
1.25;1.2533451768486759
1.26;1.2824793483135835
1.27;1.3876349353523332
1.28;1.4988470678639092
1.29;1.0740848595646648
1.3;1.1311978781610073
1.31;1.1230504568518267
1.32;1.1417796078103142
1.33;0.931371101023064
1.34;1.1598861874117836
1.35;1.0404290475614728
1.36;0.8655249328858907
1.37;1.0102732906285814
1.3800000000000001;1.0446527980721967
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.7850535797043227
1.41;0.8052285679119481
1.42;0.7862192228498445
1.43;0.9044718638793248
1.44;0.8769625601004029
1.45;0.7170606736731684
1.46;0.8531007527792246
1.47;0.9422297252916125
1.48;0.7237638974408447
1.49;0.8540975357780209
1.5;0.739131029116007
1.51;0.7975393906513726
1.52;0.7870799708380344
1.53;0.8432202630344626
1.54;0.7405547583820724
1.55;0.6792756985175358
1.56;0.7344611336298318
1.57;0.6873016208907671
1.58;0.6661772214032269
1.59;0.8791479420586449
1.6;0.7042683944190924
1.61;0.6775586069128982
1.62;0.6751417999886605
1.6300000000000001;0.6434838496913582
1.6400000000000001;0.612545486540637
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7163210602908164
1.67;0.7746437709036497
1.68;0.759942438265969
1.69;0.7999523167829321
1.7;0.7690567170652113
1.71;0.8026106192021488
1.72;0.8300807990766053
1.73;0.758194840139134
1.74;0.8316425338992933
1.75;0.8729161419580994
1.76;0.8830951654157899
1.77;0.9277164315542942
1.78;0.8339290288233946
1.79;0.9556092373925993
1.8;0.9018473096690636
1.81;0.8254908685843885
1.82;0.900904233478154
