x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.271898250788404;-6.683418897958957;-2.9120124916812915;0.8437822220264644;-0.5335673230069686;-0.557444204580801;13.815502;6.2051387;-25.00563;12.25;12.25;12.25;1372;200.0049999998906
0.6127922630010284;-11.493193124737582;-8.171974268476774;-0.7747284750363844;-1.083441272135779;0.06057219470140353;20.796932;-23.938814;-43.778854;12.25;12.25;12.25;1372;200.0049999998906
2.8398477843486924;-8.90846189996454;-13.37132772624362;-1.1958392123591424;0.007508966139107853;-0.5461749245185512;2.3836906;8.365653;7.1940584;12.25;12.25;12.25;1372;200.0049999998906
-4.8549236314949775;-6.523410359902078;4.987431776112205;-1.679635065927511;0.024739981797649798;0.2778418958625377;3.0042741;-2.839531;-3.8424416;12.25;12.25;12.25;1372;200.0049999998906
-9.977729936751697;-11.482613540599885;5.849123126965016;-0.7568727605204527;-0.040049673772555534;-0.6780961782068513;-16.813131;-0.1099362;-6.3931413;12.25;12.25;12.25;1372;200.0049999998906
-13.696079880608321;-8.382672938781933;-11.53741971689479;-0.6536433369082375;1.1412208123564944;-0.1403231264030105;-57.33898;10.284849;-31.288332;12.25;12.25;12.25;1372;200.0049999998906
-9.435293639123985;-11.926776041971198;3.23747343505465;0.159288648183072;-2.0388295331605053;0.22249409995656746;2.7650707;-6.846664;5.1171584;12.25;12.25;12.25;1372;200.0049999998906
-5.300925603730552;0.8953076584977055;-18.992619867996524;1.6671199233280034;-0.6953622713887209;1.508950767314326;-0.73793685;2.8745642;10.420739;12.25;12.25;12.25;1372;200.0049999998906
9.298884201977005;-2.6682370898961003;-1.9449711471225757;-0.03170342257430451;1.1935572542881576;1.043158872986669;19.374874;-2.8534143;-5.856563;12.25;12.25;12.25;1372;200.0049999998906
-19.12760592096668;7.977080707922706;-12.17506798484649;0.3700670412227449;1.1187508078557624;1.3894327098336472;10.341933;-2.8589456;11.235293;12.25;12.25;12.25;1372;200.0049999998906
-12.45373487790736;-5.762515075797307;-5.581026345476185;-0.651448011274971;-0.36174955217077304;-0.3613828630006468;13.377767;-14.376273;-1.845465;12.25;12.25;12.25;1372;200.0049999998906
2.4309221031966377;-14.680802613032535;6.939167591960912;0.5916457090900754;0.7193214858949821;0.7947087725229992;-21.705473;-12.792984;27.627554;12.25;12.25;12.25;1372;200.0049999998906
-4.076499280948615;-2.5324070345311838;3.0910487893863414;0.6441460922786014;-1.864470651611773;0.7283333662121056;4.8359566;17.69062;-0.6429316;12.25;12.25;12.25;1372;200.0049999998906
6.821014765862904;2.576524541477997;-1.7801518449074376;-1.4497232586406765;0.10312655792011159;-0.9997335968682498;-0.50698364;8.43357;0.59082747;12.25;12.25;12.25;1372;200.0049999998906
-0.9433317397940758;-13.725159158027601;2.1129028805278742;1.0601263551700664;-2.8314368151559313;-1.187911257908807;30.330069;50.570236;-17.966358;12.25;12.25;12.25;1372;200.0049999998906
-16.444357541585553;-10.384670310816244;-0.4771291708684037;0.09101051906041457;-0.07272940560337125;-0.5069600537988767;-1.8770967;-1.5277604;-0.32992736;12.25;12.25;12.25;1372;200.0049999998906
-3.3881781505372275;-30.718211684724736;-6.605956756530818;-0.3660686403371045;-1.2147666135211406;1.0874977028225592;-4.220701;-10.6939125;-12.487401;12.25;12.25;12.25;1372;200.0049999998906
-5.499763478942113;-15.688381684928293;-8.07704351171433;-0.2449740536546985;2.1358436149379116;-2.075903512766626;-3.2476149;10.859885;0.6155734;12.25;12.25;12.25;1372;200.0049999998906
-9.908179796218356;-4.476395728781071;-2.294833681503025;1.0605776892422571;-0.9393504358300718;1.6427907532879418;20.404963;-20.956179;15.658382;12.25;12.25;12.25;1372;200.0049999998906
-4.7103186404204545;-9.039671640074321;-0.7343970108096518;-1.8478039897243972;0.06929451982266116;2.1259081711673136;10.416331;7.9870033;13.16723;12.25;12.25;12.25;1372;200.0049999998906
-0.5119970544399826;-20.545303478008034;-4.359738769121768;1.013472092598676;-2.2717044505749717;-1.069244736296654;4.873509;-2.8246305;7.4735966;12.25;12.25;12.25;1372;200.0049999998906
8.78356730927819;-3.3173068044409684;-8.607131075833443;-0.42176937755912947;0.08275905771340357;0.685420466459354;-9.364643;3.2197084;-6.4744105;12.25;12.25;12.25;1372;200.0049999998906
9.875267924085282;4.211208661535425;-12.663169998071709;0.044474226433697084;-0.11625687749708;0.29184192617281385;2.9489467;-4.7340245;3.25234;12.25;12.25;12.25;1372;200.0049999998906
-0.05173539745137617;-3.8286183103399263;-8.6820409779856;-0.22953848799738;-1.4093505902935004;-0.9612749949697194;2.8193042;16.995386;-11.257991;12.25;12.25;12.25;1372;200.0049999998906
-6.04244213832294;-7.724984803757829;-8.077942596211097;-1.3661785300634293;0.6758530141019164;-1.3752827829069452;61.337692;21.546227;2.8895226;12.25;12.25;12.25;1372;200.0049999998906
3.166106024362324;-19.598632102507246;1.4391661946960566;1.010626830524784;1.6349099620545404;0.5522422670062432;-1.5031993;-10.74567;-26.801184;12.25;12.25;12.25;1372;200.0049999998906
-11.403333927065354;-5.614304240111979;-12.5829578951778;0.3190335873220477;-0.871960271819369;-1.0528419589795;-6.1655116;6.1336074;-10.642577;12.25;12.25;12.25;1372;200.0049999998906
10.881211913793198;-9.001943980158007;-9.065357946014714;1.0863695157921118;0.5391141620371028;0.21056813058325966;-2.0161567;-5.058512;-1.4751259;12.25;12.25;12.25;1372;200.0049999998906
-3.9105600463980927;0.02564217431672541;2.6912136826969477;0.543840130088915;-0.31941567740371435;1.707458678307224;9.822575;6.7829795;-5.621738;12.25;12.25;12.25;1372;200.0049999998906
-2.48041992887916;-0.0370853647949703;-13.430331664540251;1.251619850989852;-1.6394022335324097;0.9942794116304123;-21.56728;-48.45892;2.4671917;12.25;12.25;12.25;1372;200.0049999998906
3.522622996672115;3.628725931918164;-7.938456609290107;0.15830913750799386;-0.22653477071361822;0.7582509758605316;38.038616;25.197348;-11.771882;12.25;12.25;12.25;1372;200.0049999998906
3.8946272812681184;-4.9381849881327025;-3.124007897108621;-1.0833450657057633;-0.23610797428547606;-1.1559813516122945;10.683524;-5.243237;12.921015;12.25;12.25;12.25;1372;200.0049999998906
-16.148153358266548;3.8947204374187905;-9.245553657163208;2.002785815850257;0.62633015555366;-0.1412899889424136;15.886414;-13.157904;6.562741;12.25;12.25;12.25;1372;200.0049999998906
