x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.57234427348797;-5.700423127980035;-3.2369115769740455;0.2947722822683381;0.6389026384275649;-0.5349184920926379;-1.0919647;-4.44339;-3.3267996;12.25;12.25;12.25;1372;200.0049999998906
0.10993445395720455;-12.38115282705924;-7.54407075175674;-0.8557350288001964;-2.3411498311114824;-2.065705722180893;7.488894;-1.0268724;22.139662;12.25;12.25;12.25;1372;200.0049999998906
3.1818954905732397;-9.86068909976773;-13.196938118581489;-0.3941670921636678;0.06994401699243354;0.6910199744965456;-14.536473;7.5770183;2.644443;12.25;12.25;12.25;1372;200.0049999998906
-7.150114837388146;-6.0926527363529726;5.458983585002933;-0.2557977157012179;0.7412252081106118;-0.13573956290708253;-25.190626;-19.91081;5.1202292;12.25;12.25;12.25;1372;200.0049999998906
-10.937480442919933;-11.296058732106491;5.641879250852778;1.2855885965427818;-0.8716771995428141;-0.9467080597423474;-11.594178;-15.8861;-4.758678;12.25;12.25;12.25;1372;200.0049999998906
-13.080100833666272;-8.415970170836271;-9.955996995807714;-0.5643908738633877;0.9325458243534605;0.6333402858518185;4.556823;-1.8999025;-15.649766;12.25;12.25;12.25;1372;200.0049999998906
-11.020768311510526;-14.411447937982274;3.296168456015645;-0.16076241741522002;-0.23082809935494458;-0.002358412692916959;37.59167;-23.262903;6.0018396;12.25;12.25;12.25;1372;200.0049999998906
-5.888639337836812;0.4256194600732975;-20.260971558182067;0.6118840825931993;-0.6848030160506374;-0.3446171051285004;0.59309834;-12.338795;-15.904355;12.25;12.25;12.25;1372;200.0049999998906
7.781029782835955;-4.095005167965591;-3.0094117272472003;-1.1591276985929266;2.133308431678474;0.4116104871797012;15.80205;-8.917632;-11.839611;12.25;12.25;12.25;1372;200.0049999998906
-19.649121984866778;7.538289389219286;-12.671047606392714;-1.0802654508450058;-0.43383712422845333;-0.4563330355413436;0.6632538;-0.4241728;5.1707697;12.25;12.25;12.25;1372;200.0049999998906
-10.46749995662324;-6.442469765082013;-5.43079447249072;0.5080238351933112;0.5477736686474207;-0.2288901649157522;7.023405;-4.339802;4.184747;12.25;12.25;12.25;1372;200.0049999998906
2.1253267637533226;-14.605195136667252;6.295179396506837;0.47220302202092973;-0.3068391072581653;-1.7245019846599512;-0.43333215;4.0933304;0.06708562;12.25;12.25;12.25;1372;200.0049999998906
-5.510425338955316;-2.901299204496361;3.774444126598851;1.1796734805962006;-0.4064736870329751;-0.4991906474481663;12.622524;-23.061495;-8.48692;12.25;12.25;12.25;1372;200.0049999998906
6.619519960308447;0.8512323454024162;-0.8677515690690697;-0.6406757389135409;-1.981079206732439;-0.36915399041278874;25.582453;8.368292;-20.194529;12.25;12.25;12.25;1372;200.0049999998906
-1.2994484623242826;-15.729772088508199;2.5251568576219716;-0.03250848896102529;0.0474264294258799;2.604633995797722;5.839415;21.206148;6.428993;12.25;12.25;12.25;1372;200.0049999998906
-16.716416143114603;-10.501102223490829;0.8347690562415604;-0.9917405692990203;-0.47074939213897;0.9041676962859991;8.484758;-0.34624484;7.9626455;12.25;12.25;12.25;1372;200.0049999998906
