x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.295939273983006;-4.57231914819348;-4.42537533105527;-0.29604099886066026;-2.6671203211730887;2.98251677539077;3.2469487;24.270874;7.7823577;12.25;12.25;12.25;1372;200.0049999998906
1.0844739826174083;-12.397864778077583;-8.928825856572166;-1.5619918100240764;-0.916872642523024;1.2340313943377732;-13.145961;-17.538815;-4.6424303;12.25;12.25;12.25;1372;200.0049999998906
3.466559849000739;-7.2051418419786355;-10.391767391745613;-0.460415416871147;-1.2100711083176408;-0.5470584548368037;-13.8959675;27.337486;12.804176;12.25;12.25;12.25;1372;200.0049999998906
-4.37908768162194;-6.606446491515522;5.147227627656799;-0.1531138692230521;0.8763751837973148;1.780781794945038;-18.025982;-7.6020365;-36.887074;12.25;12.25;12.25;1372;200.0049999998906
-6.092089654896078;-8.523469523709764;8.952107478492549;-0.5365772087007551;0.48217600770825003;0.6801214504232769;-0.47343242;-8.356876;10.404699;12.25;12.25;12.25;1372;200.0049999998906
-11.200548835761868;-9.990851448199166;-8.688391800083242;-0.3053532453064729;-2.6072717133070236;-0.9170154356059995;-5.138488;-0.6260811;2.1200347;12.25;12.25;12.25;1372;200.0049999998906
-11.92404631596609;-13.899421847449881;0.2320406788877271;0.45473249875629757;2.15503845539766;-1.6390840934362543;-11.110089;-11.353144;-22.373533;12.25;12.25;12.25;1372;200.0049999998906
-5.896050200312227;1.972948385192639;-20.05595223630873;-1.0501056855501694;-1.9411319972107226;0.45632514754934467;20.082062;11.9072485;-1.6188996;12.25;12.25;12.25;1372;200.0049999998906
8.476888065142184;-4.023667513699734;-5.912026845171555;0.5364439858591458;0.9590493540593734;-0.48032848668824424;8.312943;-10.626381;-13.507604;12.25;12.25;12.25;1372;200.0049999998906
-20.173014186045425;8.156259096290269;-13.769867751609105;0.11056713592818394;2.087951538893464;0.7924853084574854;0.35600117;-7.6700673;7.3258634;12.25;12.25;12.25;1372;200.0049999998906
-12.173353389410753;-10.609369723087932;-2.873908428809903;-1.0004015661400127;0.5626072347832185;1.3085154367816592;6.034508;-15.624212;3.215097;12.25;12.25;12.25;1372;200.0049999998906
0.34356160266796615;-15.109735380820132;6.889963105540983;0.18049226984536262;0.7330661959720843;-1.2861022327377294;-5.5380025;5.636467;7.250533;12.25;12.25;12.25;1372;200.0049999998906
-3.955065798718069;-0.8427547429412595;2.0753147959287976;1.7543332044610092;-0.5562205131815162;0.3306578390710504;17.603037;-16.658548;5.25112;12.25;12.25;12.25;1372;200.0049999998906
8.635960661797052;4.262494947628374;-4.161855383238894;-1.2572167643223877;0.6327321036175202;-1.234061658170952;34.001396;38.41399;18.667652;12.25;12.25;12.25;1372;200.0049999998906
-0.831341860973034;-10.705707007700465;3.5050492292375934;0.30222154297392717;1.817573819912873;-0.6127540379718242;6.283645;24.51724;-11.325016;12.25;12.25;12.25;1372;200.0049999998906
-15.49605955451372;-7.467848587710541;2.5092745019613703;0.0899624535266089;-0.7868117951412019;-0.6932631968871261;-14.446005;-6.4433537;10.229621;12.25;12.25;12.25;1372;200.0049999998906
-0.8774283409540263;-32.096890277476156;-5.722720090266246;0.9177387548984691;-0.1769943559058097;-0.05299254419879041;-2.2308245;-6.745948;-16.262032;12.25;12.25;12.25;1372;200.0049999998906
-9.407484281143152;-15.371843066899284;-12.377301983824045;1.8959817666970993;-0.45750652931062596;-0.018646073118229745;22.074732;-42.434658;32.760674;12.25;12.25;12.25;1372;200.0049999998906
-6.729365411225991;-5.578850972753611;-3.1432063136339807;-1.5722938498019616;0.3514832532377547;-0.06833578787328756;-0.09075551;14.987161;26.974474;12.25;12.25;12.25;1372;200.0049999998906
-5.42744492565668;-11.703258909229017;-1.164884154042845;1.1551224991778144;1.1292693938710237;-1.6598216938795702;-4.024272;-15.947292;-19.33149;12.25;12.25;12.25;1372;200.0049999998906
-0.9348327058007618;-21.29989926144135;-1.8699200033203882;0.8223458646181265;0.03904726707241575;0.3779403087478592;-5.7032766;26.996912;-7.13954;12.25;12.25;12.25;1372;200.0049999998906
6.508110544273168;-3.024453074546481;-7.438908621206678;0.807952030167735;-0.922380599634683;0.5190998222817929;21.56114;14.07112;13.1283;12.25;12.25;12.25;1372;200.0049999998906
13.11980662241027;4.7364922029218866;-12.239626738735572;-1.8317494218001233;-0.13313452271903603;0.7938866377238708;1.5466416;4.547782;2.783325;12.25;12.25;12.25;1372;200.0049999998906
-1.406413351206013;-4.689292244056123;-5.40250243190742;-0.20290043859778908;-1.5667584002808452;-1.0613282567212032;-2.9583454;-16.602606;-25.648659;12.25;12.25;12.25;1372;200.0049999998906
-7.853460005383248;-7.138942476051294;-7.998757388163641;-0.30030454286595126;-0.3473053494146714;-0.20773698833614662;-10.722414;5.2586536;17.742226;12.25;12.25;12.25;1372;200.0049999998906
3.6566898100917107;-18.562472075273874;2.6011022054216206;0.46451770287721406;-1.155337492941729;0.3655031366841259;7.998996;-5.6465025;1.8393878;12.25;12.25;12.25;1372;200.0049999998906
-7.059130714346182;-6.2174122092867385;-11.931938506515097;1.5236638196459298;1.8633283408394212;-0.5740550923780696;-2.0395303;6.808944;-3.862858;12.25;12.25;12.25;1372;200.0049999998906
8.425172366787736;-10.439666304862282;-6.317842694642405;-0.7987851303112011;-2.738626949031348;-1.7877843709413095;8.24121;-14.775749;-8.078199;12.25;12.25;12.25;1372;200.0049999998906
-2.990851556231403;2.3790446841736648;0.7660846738964527;0.3898023598235684;-1.4045746074949663;-0.2611341094588381;-4.612848;-9.236483;26.692476;12.25;12.25;12.25;1372;200.0049999998906
-2.9846913555890215;-1.5117608934287194;-12.131094629991429;0.8811764837914277;2.7813397655134118;-0.8443467027250111;-4.609404;-0.58715516;0.095345944;12.25;12.25;12.25;1372;200.0049999998906
3.154606440299266;4.619565912970265;-5.992186577004964;0.023977022035490014;-3.0942331379797046;-0.08500337938906007;-42.082607;-2.806547;36.678944;12.25;12.25;12.25;1372;200.0049999998906
5.441105654393758;-6.141254874587532;-5.23617037177137;-0.6137319893527798;1.4889418065521436;0.5930308226035551;6.318205;-6.5181932;6.3285255;12.25;12.25;12.25;1372;200.0049999998906
-16.744744728577448;4.35793053961184;-9.756079575562627;0.9146708334048625;-0.1428876902372635;1.7915819887779234;0.043670923;-8.057502;-4.575123;12.25;12.25;12.25;1372;200.0049999998906
-8.542262644489837;1.126357595040472;4.322709171222476;0.8146755476020343;-0.0516461456974485;-0.1265965549228712;-9.465839;12.803247;-10.987933;12.25;12.25;12.25;1372;200.0049999998906
-6.610680158375421;-6.011149165859596;-13.36121454896714;-0.8260629966201195;0.36296165374347206;2.6586982754668127;-4.6684566;-4.98122;-15.532939;12.25;12.25;12.25;1372;200.0049999998906
-3.9888757962357024;-5.556942082075394;11.013508893316253;0.4194966927652152;-1.1155857326919674;0.04250324849248964;-0.5076143;-0.2547547;-5.667503;12.25;12.25;12.25;1372;200.0049999998906
-0.8666780844370049;-14.25766108630845;-2.6922002524146973;0.25280112245953545;1.9686356791178734;0.4009670434737588;11.168906;23.307747;10.337949;12.25;12.25;12.25;1372;200.0049999998906
-3.3626096460668866;-15.415489631051418;-6.575439927376267;0.40234885378583557;-0.3315324205137096;0.11606548082346536;-5.001305;23.783964;41.896683;12.25;12.25;12.25;1372;200.0049999998906
-0.7418211479651223;6.498729649723929;-18.965379527913665;0.04751870635770718;-0.05653887486063411;-1.0308404357085312;37.207176;-37.163723;85.93623;12.25;12.25;12.25;1372;200.0049999998906
-13.286624066587564;-10.425388887119404;-12.432700117645735;1.9359385482275433;-0.8766737021361763;-1.6149315038642076;-0.95879376;-2.3010235;-13.091591;12.25;12.25;12.25;1372;200.0049999998906
