x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.697010215246173;-6.021657678553566;-2.7291042584141323;0.9985929963474967;0.5838288724051045;0.7600879830920876;-33.083057;25.72023;-38.542713;12.25;12.25;12.25;1372;200.0049999998906
0.3864852229885664;-12.080795768069294;-7.744893280970672;0.27394471252128594;-0.8142116583649376;0.2920438780862554;3.0791192;11.168461;-16.728397;12.25;12.25;12.25;1372;200.0049999998906
2.3429402028348605;-9.654038419156143;-12.874840496286486;-1.138804253077794;-0.15611083806017412;0.7441049593524374;2.6538346;-0.71559274;1.9149375;12.25;12.25;12.25;1372;200.0049999998906
-5.227952652099995;-6.164669859398793;5.82296734476331;-1.221956220428939;0.4137242341269782;1.328859127256823;0.5953193;-8.258322;-14.064788;12.25;12.25;12.25;1372;200.0049999998906
-11.580059718868382;-11.521526421472425;5.601606410280217;-0.12215085025574399;1.0097005676499784;-0.1846208482993198;10.429033;41.87372;-30.938223;12.25;12.25;12.25;1372;200.0049999998906
-13.0139057515852;-8.172588008258696;-10.179537234359461;1.4472116889397049;-1.611634296844216;1.1476954055806865;6.014206;-2.125402;-2.8747218;12.25;12.25;12.25;1372;200.0049999998906
-9.930974033958078;-13.631949870862536;3.067853331871101;-1.4085200144080354;0.5155898076856137;-1.4958736004256543;-6.6670666;1.0330719;-5.217521;12.25;12.25;12.25;1372;200.0049999998906
-6.519952906163755;0.5874632120114474;-19.423035544982532;0.42097188760943005;0.19535606530220723;0.4751065995675767;-0.6173929;1.8369206;-2.5140803;12.25;12.25;12.25;1372;200.0049999998906
8.713953522102965;-3.624905349002245;-2.1029184862124994;0.49794217380175604;-0.47114675192950595;-1.2256443169742284;20.014076;4.507644;-7.9702635;12.25;12.25;12.25;1372;200.0049999998906
-18.367198299989823;7.338871407081549;-11.945216915102703;1.1888666595111816;-0.403128756492129;1.6883987418988164;-16.807598;20.918694;-52.69227;12.25;12.25;12.25;1372;200.0049999998906
-12.26798718555227;-6.5449575708295935;-5.560290340645813;-0.26028323982777524;-0.23839648758952592;0.10089890348547365;3.7038307;4.336544;9.222031;12.25;12.25;12.25;1372;200.0049999998906
2.8175532205348692;-14.972976197793518;7.220243804814125;-0.5476796985899073;-0.45547452771901203;0.3909844582791919;-3.607796;-1.1163378;0.66132224;12.25;12.25;12.25;1372;200.0049999998906
