radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.19767282231991778
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.49942578662406556
0.96;0.742045243161879
0.97;0.9085302583935433
0.98;1.2784834631342301
0.99;1.3796503594374632
1.0;1.787384614801559
1.01;1.9197645709499613
1.02;2.210963366854142
1.03;2.0070874378834507
1.04;2.184223545229587
1.05;2.622131821773361
1.06;2.545225510575378
1.07;2.4164211146952463
1.08;2.1187015697012574
1.09;2.6425216160981533
1.1;2.1579634587614938
1.11;2.0183394089853617
1.12;2.478073168258595
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.8686226925516416
1.16;1.7903415660332003
1.17;1.8961160860472572
1.18;1.819465247446724
1.19;1.5914546021757614
1.2;1.6082144179071995
1.21;1.6772836800684576
1.22;1.6394575121451969
1.23;1.5204483355641814
1.24;1.597106553062063
1.25;1.06434868192705
1.26;1.3510087791395002
1.27;1.2719986907396388
1.28;1.2427149739884311
1.29;1.1674835430050705
1.3;1.0760174938604703
1.31;1.0868230227598323
1.32;1.0704183823221693
1.33;0.8698654622762579
1.34;0.9694571118665655
1.35;0.955147978089221
1.36;0.8739280875741032
1.37;0.886059361452936
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9991591014418651
1.41;0.7583220493928056
1.42;0.8170513492361128
1.43;0.8056640132034321
1.44;0.8469809341140644
1.45;0.7614149421477974
1.46;0.6926886454190285
1.47;0.7696074855435309
1.48;0.8089125912574145
1.49;0.8540975357780209
1.5;0.8013009287612788
1.51;0.7089239028012201
1.52;0.8476245839794216
1.53;0.7502668482117659
1.54;0.6750189390562252
1.55;0.6792756985175358
1.56;0.7536209892897404
1.57;0.6557740236021998
1.58;0.7346627301456148
1.59;0.7193028616843459
1.6;0.7406960699924937
1.61;0.6475781375804689
1.62;0.6692195034975319
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.745456299657945
1.6500000000000001;0.8791702980139418
1.6600000000000001;0.733242030218946
1.67;0.8303735385945596
1.68;0.6608195115356252
1.69;0.7890686117926881
1.7;0.8712390780738757
1.71;0.6378362536705818
1.72;0.8405881509636509
1.73;0.8257053396035774
1.74;0.8265089380110261
1.75;0.8881414235038801
1.76;0.8479720622458436
1.77;0.8979501289375788
1.78;0.8535508883251216
1.79;0.9022503459645861
1.8;0.7915149260393377
1.81;0.9156306760734884
1.82;1.0041328435641923
