radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.43053947122764274
0.96;0.6914512493099327
0.97;0.8754927944519598
0.98;1.3917668079689087
0.99;1.4906567101967994
1.0;1.3677377921959755
1.01;1.828347210428535
1.02;2.210963366854142
1.03;2.06568853096034
1.04;2.198593436974518
1.05;2.199207334390561
1.06;2.545225510575378
1.07;2.4435719137367657
1.08;2.505131415747399
1.09;2.1846589598435227
1.1;2.4405539116945465
1.11;2.3841634268639584
1.12;2.3665598756869577
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.8297927527174815
1.1500000000000001;1.9626414443781393
1.16;1.7903415660332003
1.17;1.9301780516648728
1.18;1.5180814334524815
1.19;1.8109655817862114
1.2;1.5974210325521179
1.21;1.5392793266451037
1.22;1.5454758713215866
1.23;1.47935513730569
1.24;1.394941166598511
1.25;1.2235036250189453
1.26;1.5663869903066667
1.27;1.3779985816346088
1.28;1.1668239832105116
1.29;1.2515423581014355
1.3;1.0760174938604703
1.31;0.960027003437852
1.32;1.132859454624296
1.33;0.9401576208440364
1.34;0.9521453777260911
1.35;0.8783950155641942
1.36;0.9159438610151659
1.37;0.886059361452936
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8881414235038801
1.41;0.9850368889019948
1.42;0.9095477283949182
1.43;0.8208652209997231
1.44;0.8394855276174796
1.45;0.7022759175149588
1.46;0.7947690773755169
1.47;0.7696074855435309
1.48;0.6740938260478455
1.49;0.7630871426213466
1.5;0.7805776288795214
1.51;0.7702730866974795
1.52;0.652536386079396
1.53;0.7436273185815734
1.54;0.6881261029213948
1.55;0.7763150840200409
1.56;0.7663942263963462
1.57;0.6936071403484806
1.58;0.753340596166266
1.59;0.7377465248044572
1.6;0.8256939796637636
1.61;0.7255273578447846
1.62;0.7521316543733324
1.6300000000000001;0.742931353734568
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7445226768376989
1.67;0.7913627012109226
1.68;0.7819697553171564
1.69;0.8761382517146399
1.7;0.7583006790642992
1.71;0.855763640341364
1.72;0.8038124193589912
1.73;0.8672502623509271
1.74;0.8162417462344915
1.75;0.827240297320757
1.76;0.8529896484129789
1.77;0.8136122715235521
1.78;0.8682672829514168
1.79;0.8100849880434724
1.8;0.8346884674596652
1.81;0.8302350689785517
1.82;0.9102886525768847
1.83;0.8446745002418281
