x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.562357082636469;-6.123504609696943;-3.2182249072563023;0.04303280846533442;-0.046924057514296284;0.11861474736800585;-15.466514;-21.708912;6.355958;12.25;12.25;12.25;1372;200.0049999998906
0.5361259361724017;-12.345126339116892;-7.482802830786222;-0.21914240656876227;-1.536632277666762;1.4664114367316958;35.491238;-57.244816;9.668817;12.25;12.25;12.25;1372;200.0049999998906
2.8751061275475855;-10.196103559543676;-13.005628466504424;1.5286596688657308;0.4082134573751974;1.7792111952311236;23.10099;-14.782899;-6.8508506;12.25;12.25;12.25;1372;200.0049999998906
-7.083004179510791;-6.663603941289163;5.646542174296453;-1.7222415264449882;-0.40448857383304576;-2.7700963105111485;-20.992886;-39.59182;-3.9651792;12.25;12.25;12.25;1372;200.0049999998906
-11.354870030213617;-11.571155200928262;5.839472795027303;0.5690566498494133;0.26281652770048936;-0.7705750677355155;1.478672;1.0705005;-1.3760972;12.25;12.25;12.25;1372;200.0049999998906
-13.40767675061241;-8.63621514435292;-9.63844965551681;-0.17049865793075236;1.6057109960657783;0.9564540595698977;9.040795;19.865488;-4.808404;12.25;12.25;12.25;1372;200.0049999998906
-10.613105077145127;-14.555109420548586;2.739280279927872;-0.6838866590663196;-1.2984996689942565;-0.033832235594295296;0.045695174;-4.691383;2.203776;12.25;12.25;12.25;1372;200.0049999998906
-5.888057630132002;0.4480992289270286;-20.08109260725996;0.17982660065290676;-2.176256061006392;2.2943418235590625;-5.308502;7.7064147;22.762392;12.25;12.25;12.25;1372;200.0049999998906
8.323147639369582;-3.7412777504712618;-3.1921400731625664;0.7707684791026621;-3.2660894247077734;1.4978417059872804;-14.941253;-5.9599977;-3.7926815;12.25;12.25;12.25;1372;200.0049999998906
-18.92348703820401;7.517247041585127;-12.12628244525078;-0.7884079548458607;-1.2146386594763814;-0.7063946470744344;-7.2026663;7.195296;-1.7052735;12.25;12.25;12.25;1372;200.0049999998906
-11.37235826413095;-6.6851092405123635;-5.371371111030424;1.2635939502005906;-3.0050576300240794;0.07641714937556951;1.3020356;7.8902617;-22.915241;12.25;12.25;12.25;1372;200.0049999998906
2.656303632008354;-15.204164227850272;6.919361142211734;0.12930991816350773;1.1662965733679551;-0.3671080698887255;-57.877758;15.910081;21.144278;12.25;12.25;12.25;1372;200.0049999998906
-4.661064735365718;-3.4964378982494013;3.519899375758703;-0.20118508817161074;-2.5410505720855845;0.43516086258975273;-4.0160656;-10.879407;-12.142351;12.25;12.25;12.25;1372;200.0049999998906
6.001398975111739;1.241724662431248;-1.7610513728904154;0.7314307369482305;0.1491017348650801;1.8996801639425676;14.0794115;5.0132036;12.038463;12.25;12.25;12.25;1372;200.0049999998906
-1.4736095276096424;-15.48372599054205;1.884965441302893;1.2397476792600655;-1.2496753879708467;-0.3799663215125603;0.30021808;-0.5630658;-1.4146256;12.25;12.25;12.25;1372;200.0049999998906
-16.65271962420313;-10.408165282924235;0.0634429397474257;-1.4520110309949115;0.8604217498789964;1.0271837584505572;-14.413131;-6.7192097;11.5685625;12.25;12.25;12.25;1372;200.0049999998906
-3.374739942912982;-29.811168258664306;-4.844858079450745;-0.682093076582011;0.8644216794144955;0.4515515886647754;-6.6212015;35.66146;-66.46595;12.25;12.25;12.25;1372;200.0049999998906
-5.939080753649105;-15.540082220651167;-8.577960333518568;-1.458423624231808;-1.32190463539325;-0.7958005392005412;1.5028548;-1.3992822;0.47486183;12.25;12.25;12.25;1372;200.0049999998906
-9.58306342635892;-5.397341632613371;-2.624209242690411;1.103517463191029;0.38506090049552777;0.4081976125264812;-13.915047;-2.132262;-0.75351727;12.25;12.25;12.25;1372;200.0049999998906
-5.151061760937815;-9.095559088810965;-0.24103096459325532;1.498604337103632;0.23095455198990486;-1.228405947796805;21.350243;-2.805641;17.305363;12.25;12.25;12.25;1372;200.0049999998906
0.2607997967217044;-20.409971663266152;-4.408532828352944;2.316267360096098;3.2123965887664916;0.21722750379741168;1.6453094;4.289628;-12.360665;12.25;12.25;12.25;1372;200.0049999998906
9.305551545693973;-4.460691603766995;-8.15785313111425;-0.5676335322082844;-1.763356331912597;-0.7959804210746236;-49.09394;-39.13574;8.823672;12.25;12.25;12.25;1372;200.0049999998906
11.167542520205396;4.11335161019409;-13.050600598557017;-0.6753559246418283;0.4448087598198267;-1.524124273614506;-3.8633566;-55.625534;2.1236248;12.25;12.25;12.25;1372;200.0049999998906
2.9238697858303855;-3.5434253794797055;-8.488283771889519;-0.30069107917745774;0.6493594685468228;0.5165994050662978;31.35878;78.40578;22.782913;12.25;12.25;12.25;1372;200.0049999998906
-5.246016770776891;-7.529073810668123;-8.866347282823833;0.376243069584868;-0.8943143780829358;-0.07971489313720471;-22.05999;12.088886;-1.6884793;12.25;12.25;12.25;1372;200.0049999998906
4.038594124748957;-19.736425682869434;1.4900047017493663;0.9118099615270359;0.8087525061373877;0.0005276335185050137;8.940072;-8.500201;2.1617248;12.25;12.25;12.25;1372;200.0049999998906
-12.604731905978927;-6.459051135516463;-13.975616073100516;-0.19389131176623672;-1.2035895633569211;1.7898890867173705;-5.5018444;-6.7764573;16.06446;12.25;12.25;12.25;1372;200.0049999998906
10.581608486626289;-8.354480761167876;-8.569347235965713;2.4572607997332216;0.46307734313861015;1.11490312697598;4.648996;-7.781367;-6.1210375;12.25;12.25;12.25;1372;200.0049999998906
-2.745481354305051;0.44889719259646965;2.9752730083453813;-1.8131507099217203;1.9540542708982018;0.08137290627411559;13.066072;16.97555;-8.828575;12.25;12.25;12.25;1372;200.0049999998906
-2.577654044353824;-0.3678876002289266;-13.463568592320462;1.5267818880403596;0.6388683348995018;-1.2926385321023601;-11.711543;1.852877;-12.860937;12.25;12.25;12.25;1372;200.0049999998906
4.277801565696113;3.490422222499907;-7.192671039585077;-0.11605278489151298;0.29405212071307285;0.6324752343089876;26.385252;7.8141856;-45.2201;12.25;12.25;12.25;1372;200.0049999998906
3.592309303713528;-5.648386638294565;-3.236313425625641;-1.3238776428789505;-0.13118531168271583;-1.523811986284621;-9.556114;-8.876452;-10.466152;12.25;12.25;12.25;1372;200.0049999998906
-14.493649278666947;3.6666601447659404;-9.628938655323147;-0.26704530118689435;0.3663015302771512;-0.718374415513463;19.570957;19.464216;5.4392138;12.25;12.25;12.25;1372;200.0049999998906
-5.797874164502171;0.7275806386039054;3.44395748795739;-0.2284160646214094;-1.659633524976841;-0.40050419559517275;-1.359194;-5.086222;-8.517525;12.25;12.25;12.25;1372;200.0049999998906
-8.251782098588151;-1.946659205929415;-11.029574084896941;-0.5612383002252103;-0.6453196317148622;-1.4837289916901668;16.812414;-16.944363;-2.301687;12.25;12.25;12.25;1372;200.0049999998906
-3.969671915380667;-4.36576896145929;10.037499214567935;1.1777387786610534;1.8369604790520657;-0.14585564737457313;10.0300665;-13.645992;-27.619486;12.25;12.25;12.25;1372;200.0049999998906
-0.715210909916323;-12.988257315534863;-0.4323856773682014;-0.0886524043721187;-0.9760287722096975;0.6902926925018766;12.981217;20.722029;36.522797;12.25;12.25;12.25;1372;200.0049999998906
-3.0783095621743866;-15.577440911101837;-9.529669473605702;0.17945623541461572;-0.09447820877768548;0.2558413102523684;-15.512096;13.183942;-1.4435496;12.25;12.25;12.25;1372;200.0049999998906
-0.5414952270809847;8.572250646839146;-21.17182301625035;2.1096786561345353;0.30139475869945936;1.917380727067267;7.8623185;4.0487723;11.575354;12.25;12.25;12.25;1372;200.0049999998906
