x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.6764949492328585;-5.47039128980947;-2.3402000644955163;0.8493206609311288;0.02296154768076089;-0.5873358607680825;0.19500856;-6.7559123;-3.5184312;12.25;12.25;12.25;1372;200.0049999998906
0.8784063827805562;-13.068712974261114;-9.433559386103171;1.2588138263778106;2.3620098228241537;0.02616187449759757;-29.008568;2.457428;7.897614;12.25;12.25;12.25;1372;200.0049999998906
3.287889258277019;-8.290783677354408;-11.52648664010311;-0.5189867051527152;-0.19329694180633;-1.5360715437984076;12.674135;-12.329322;-5.208859;12.25;12.25;12.25;1372;200.0049999998906
-6.034352537515276;-8.033707910783344;5.058842814115457;-0.4369985715229531;0.48394222570116374;0.19118553828494556;3.9290376;32.346592;-14.773388;12.25;12.25;12.25;1372;200.0049999998906
-9.110436347674254;-9.462866625217332;6.1471162245799;-0.2304018981710429;1.1758438818744796;0.03809848650736074;17.255594;-34.725727;-25.538155;12.25;12.25;12.25;1372;200.0049999998906
-13.758712147054661;-9.56598747727135;-9.934847671341837;0.20834402690829956;-1.92412985187254;-0.027174699153471427;44.577915;-95.06848;-78.85386;12.25;12.25;12.25;1372;200.0049999998906
-9.983672367060988;-11.980724911570265;1.3581638670358815;-1.1581696908190262;0.44287369825413325;-0.36121089379000815;-19.522537;16.592207;-11.941994;12.25;12.25;12.25;1372;200.0049999998906
-6.045691663555626;1.1933831565749904;-19.330355537944254;-1.6031964154441936;2.609525175405821;0.494334332291611;8.73057;4.502512;-9.128691;12.25;12.25;12.25;1372;200.0049999998906
8.901961592034192;-3.292220659021127;-5.834282561638422;-0.8399298181547271;0.9805433695878323;1.0951085861998133;2.2001624;14.861464;-2.7807615;12.25;12.25;12.25;1372;200.0049999998906
-19.263588175845154;6.533176943996879;-12.80647714619127;-0.18750777255448567;0.7291297286191296;0.7133876361332102;1.1064495;-1.1146609;3.7495131;12.25;12.25;12.25;1372;200.0049999998906
-11.098019341010525;-8.042606959352327;-4.79556419963319;-0.5032407477016071;-0.2924849978873704;-0.027436067799496075;-5.7301726;5.3890452;-4.8555803;12.25;12.25;12.25;1372;200.0049999998906
1.3333300506810237;-13.257378984420802;5.0838970258280645;-0.9427542792337352;-1.0531984123142117;0.13831148809158617;-14.656942;2.5048213;2.569385;12.25;12.25;12.25;1372;200.0049999998906
-5.774489515640743;-1.6061409507107942;2.9909319448418095;-0.0040164963402887915;-1.9630474658396937;1.5466164544622207;34.569874;3.1992602;-9.647003;12.25;12.25;12.25;1372;200.0049999998906
9.056872644136593;4.158251491558755;-3.2624040076434486;-0.2101376865419429;1.0092766022098976;-0.8323427438328399;-32.30516;3.5015316;-7.550554;12.25;12.25;12.25;1372;200.0049999998906
-1.2872140062078667;-13.013376174110157;1.7358463452024677;0.49900308379361646;1.9414201504254849;2.2051026550310873;21.41004;5.120529;6.116098;12.25;12.25;12.25;1372;200.0049999998906
-15.088036526975907;-10.688753933105279;1.1017101954012525;-0.15176459268098302;1.0401425773086672;1.4337347716330435;-3.0632334;-4.2561255;7.225926;12.25;12.25;12.25;1372;200.0049999998906
-4.381617416529967;-31.168219409306374;-6.985770701212805;-1.3419148979580284;0.47144966467455257;-0.3181609159256258;14.801111;-8.660065;13.612918;12.25;12.25;12.25;1372;200.0049999998906
