radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.3054943617671457
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.44776105007674843
0.96;0.6914512493099327
0.97;1.139792505984627
0.98;1.3917668079689087
0.99;1.665095261390042
1.0;1.663044815511016
1.01;1.6912211696463948
1.02;2.1063907751786086
1.03;1.8312841586527837
1.04;2.3135525709339704
1.05;2.1005249540012407
1.06;2.434563531854709
1.07;2.3349687175706872
1.08;2.5984075854826743
1.09;2.4593765535963015
1.1;2.260723623464422
1.11;2.3841634268639584
1.12;2.1063621930198053
1.1300000000000001;1.8014615763764186
1.1400000000000001;1.8058738932048348
1.1500000000000001;1.8216133166383925
1.16;2.0444545625024286
1.17;2.089133891213745
1.18;1.9645759727032113
1.19;1.7890144838251665
1.2;1.4463136375809715
1.21;1.571126485127416
1.22;1.3992822078181935
1.23;1.4588085381764444
1.24;1.364616358628978
1.25;1.3826585681108405
1.26;1.213949917487667
1.27;1.2045442147155672
1.28;1.2427149739884311
1.29;1.15814367466103
1.3;1.122001147444251
1.31;1.204562183558814
1.32;1.0436579227641152
1.33;1.1949666956522331
1.34;0.9608012447963283
1.35;0.9892604058781217
1.36;0.9243470157033785
1.37;0.8943402900646457
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8167729162580326
1.41;0.8755883456906621
1.42;0.9018396967983511
1.43;0.7676609937127041
1.44;0.7945130886379718
1.45;0.776199698306007
1.46;0.8093519962264438
1.47;0.8631111987404084
1.48;0.8018168667727005
1.49;0.8891015331459726
1.5;0.8151164620157836
1.51;0.7839062386744261
1.52;0.739989716172511
1.53;0.7834644963627291
1.54;0.7929834138427502
1.55;0.6404599443165339
1.56;0.6386618553302885
1.57;0.7377457765524748
1.58;0.7222108194651806
1.59;0.7254507493910496
1.6;0.5949853676988884
1.61;0.7974804842426146
1.62;0.8231992122668755
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.730738948998601
1.6600000000000001;0.767083970075205
1.67;0.8025086547491046
1.68;0.7379151212147814
1.69;0.7346500868414683
1.7;0.7314105840620192
1.71;0.7654035044046983
1.72;0.8038124193589912
1.73;0.8257053396035774
1.74;0.8521769174523623
1.75;0.8475406727151314
1.76;0.8228841314101679
1.77;0.7937680697790753
1.78;0.8192126341970994
1.79;0.9362060041460489
1.8;0.9306296706159485
1.81;0.8966538744968358
1.82;0.8821353952806924
