radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.01836303746611283
0.93;0.14376205259630387
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.6716415751151226
0.96;0.6745865846926172
0.97;0.809417866568793
0.98;1.2784834631342301
0.99;1.3479342592205101
1.0;1.6785872904223338
1.01;1.6607487161392525
1.02;2.0615739501748083
1.03;2.138939897306451
1.04;2.2991826791890384
1.05;2.354279646430921
1.06;2.3792325424943748
1.07;2.294242519008408
1.08;2.2786035749617297
1.09;2.5117037143111163
1.1;2.260723623464422
1.11;2.497695018619385
1.12;2.131142924702391
1.1300000000000001;1.9231819531586087
1.1400000000000001;2.080940777600273
1.1500000000000001;2.068412540182949
1.16;1.859645110524808
1.17;1.8279921548120266
1.18;1.7636534300403828
1.19;1.756087836883599
1.2;1.8672556664291646
1.21;1.443737851198166
1.22;1.6812271302890234
1.23;1.4382619390471985
1.24;1.546565206446175
1.25;1.3130282805081364
1.26;1.4195382099654168
1.27;1.3779985816346088
1.28;1.2237422262939512
1.29;1.1768234113491112
1.3;0.9748534559761525
1.31;1.2407896176508086
1.32;1.1863803737404044
1.33;0.9840902199488978
1.34;0.9867688460070397
1.35;0.912507443353095
1.36;0.9579596344562286
1.37;0.9191830758997748
1.3800000000000001;1.0609754980420747
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.7374745748737577
1.41;0.8755883456906621
1.42;0.8864236336052168
1.43;0.8056640132034321
1.44;0.93692581207308
1.45;0.776199698306007
1.46;0.8822665904810784
1.47;0.8127630454805512
1.48;0.7947211422879862
1.49;0.8050919394628887
1.5;0.8013009287612788
1.51;0.6339415669280141
1.52;0.659263565317328
1.53;0.7369877889513807
1.54;0.819197741573089
1.55;0.7310300374522052
1.56;0.7600076078430433
1.57;0.8008009711296094
1.58;0.6910810427640952
1.59;0.6209366583770849
1.6;0.5889140884366548
1.61;0.6955468885123556
1.62;0.6751417999886605
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.6336876823347243
1.6600000000000001;0.6655581505064279
1.67;0.6799031658291025
1.68;0.7984902431055471
1.69;0.6530222994146384
1.7;0.8120808690688595
1.71;0.7494575980629337
1.72;0.8248271231330826
1.73;0.758194840139134
1.74;0.847043321564095
1.75;0.7815644526834146
1.76;0.7275499942345997
1.77;0.878105927193102
1.78;0.8486454234496899
1.79;0.8925487293413109
1.8;0.887456129195621
1.81;0.8349792693727148
1.82;0.9149808621262502
1.83;0.8864441183856548
1.84;1.0191485793692623
