radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.43053947122764274
0.96;0.7589099077791944
0.97;1.0076426502182934
0.98;1.1975667882523169
0.99;1.236927908461174
1.0;1.7562996649789233
1.01;2.011181931471388
1.02;1.9570013584992745
1.03;2.1975409903833403
1.04;2.184223545229587
1.05;2.269694748954361
1.06;2.600556499935712
1.07;2.3078179185291674
1.08;2.3452294104869265
1.09;2.3678040223453753
1.1;2.260723623464422
1.11;1.9931101663730444
1.12;2.1063621930198053
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.2005350751635073
1.1500000000000001;1.9861461323347638
1.16;1.8827462920220108
1.17;2.077779902674539
1.18;1.986900699665748
1.19;1.778038934844644
1.2;1.5866276471970358
1.21;1.4543535706922701
1.22;1.6394575121451969
1.23;1.3663488420948386
1.24;1.2231005881044914
1.25;1.452288855713545
1.26;1.3412188604500834
1.27;1.310544105610537
1.28;1.1004193662798323
1.29;1.046065254532543
1.3;1.1955749931783002
1.31;1.0234250130988423
1.32;0.9722966972759706
1.33;0.9665171803069533
1.34;0.9261777765153795
1.35;1.1598225448226254
1.36;0.8403154688212532
1.37;0.9771495761817425
1.3800000000000001;1.0691368480270138
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.8247027503964601
1.41;0.8990416049502333
1.42;0.832467412429247
1.43;0.8132646171015776
1.44;0.8619717471072336
1.45;0.7614149421477974
1.46;0.8093519962264438
1.47;0.7048741456380002
1.48;0.8372954891962712
1.49;0.6790775489382626
1.5;0.925640728051822
1.51;0.7089239028012201
1.52;0.6928994615069876
1.53;0.7834644963627291
1.54;0.7143404306517336
1.55;0.7310300374522052
1.56;0.785554082056255
1.57;0.7314402570947613
1.58;0.7222108194651806
1.59;0.6516760969106039
1.6;0.6435556017967569
1.61;0.6595703253134406
1.62;0.7462093578822038
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.8629694663346055
1.67;0.6966220961363755
1.68;0.7654492675287659
1.69;0.7074408243658583
1.7;0.8013248310679474
1.71;0.6431515557845034
1.72;0.7985587434154683
1.73;0.8308984549469961
1.74;0.9086464722233019
1.75;0.8069399219263825
1.76;0.797796200574492
1.77;0.9773269359154863
1.78;0.9712820453354831
1.79;0.9265043875227738
1.8;0.9210355503003201
1.81;0.9251190768618147
1.82;0.8023678329414808
1.83;0.9746244233559557
