radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.14376205259630387
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.48220420777495987
0.96;0.7757745723965098
0.97;0.7268242067148345
0.98;1.424133477921674
0.99;1.3320762091120335
1.0;1.4920775914865188
1.01;1.7978747569213926
1.02;1.942062416831341
1.03;2.38799454288323
1.04;2.514731055363011
1.05;2.424767060994721
1.06;2.254737816433623
1.07;2.199214722363089
1.08;2.4651559144322808
1.09;2.5901944553833385
1.1;2.183653499937226
1.11;2.295861077720849
1.12;1.83377414451136
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.3081699429704177
1.1500000000000001;2.2446976998576322
1.16;1.813442747530403
1.17;1.9074700745864623
1.18;1.9087641552968702
1.19;1.5914546021757614
1.2;1.6621813446826088
1.21;1.5180478876568952
1.22;1.6290151076092403
1.23;1.3047090447071017
1.24;1.334291550659445
1.25;1.4423416717703015
1.26;1.292269267003
1.27;1.1852715072801179
1.28;1.2332286001411912
1.29;1.027385517844462
1.3;1.1587880703112756
1.31;1.0415387301448393
1.32;1.0436579227641152
1.33;1.1773936560102884
1.34;1.0646716496391746
1.35;1.1342382239809499
1.36;1.0840069547794164
1.37;0.9523067903466135
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.7454044090121851
1.41;0.9068593580367571
1.42;0.7322630016738747
1.43;0.9196730716756157
1.44;0.8169993081277258
1.45;0.6948835394358539
1.46;0.8020605368009803
1.47;0.8487260120947349
1.48;0.7734339688338437
1.49;0.6440735515703109
1.5;0.6631455962162306
1.51;0.7225570547781666
1.52;0.6659907445552599
1.53;0.7303482593211882
1.54;0.7143404306517336
1.55;0.7763150840200409
1.56;0.7472343707364376
1.57;0.7188292181793344
1.58;0.8405039709293051
1.59;0.6885634231508267
1.6;0.7285535114680266
1.61;0.8334570474415295
1.62;0.7639762473555896
1.6300000000000001;0.6317841433333334
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.730738948998601
1.6600000000000001;0.6599178271970513
1.67;0.6854761425981936
1.68;0.7213946334263909
1.69;0.7564174968219561
1.7;0.7260325650615631
1.71;0.7866647128603843
1.72;0.7144999283191033
1.73;0.7530017247957151
1.74;0.8727113010054312
1.75;0.8069399219263825
1.76;0.7827434420730867
1.77;0.8632227758847443
1.78;0.936943791207461
1.79;0.8488914545365728
1.8;0.9210355503003201
1.81;0.9251190768618147
1.82;0.8868276048300578
1.83;0.8307512941938859
