radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.0
0.92;0.14690429972890265
0.93;0.26955384861806975
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.48220420777495987
0.96;0.9444212185696642
0.97;1.404092217517294
0.98;1.0357334384884902
0.99;1.3796503594374632
1.0;1.5697899660431083
1.01;1.3864966345749723
1.02;1.8374898251558074
1.03;2.0070874378834507
1.04;2.112374086504929
1.05;2.763106650900961
1.06;2.6143892472757955
1.07;2.1584885238008096
1.08;2.505131415747399
1.09;2.1846589598435227
1.1;2.3121037058158858
1.11;2.11925637943463
1.12;2.230265851432735
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.939136756421515
1.16;1.9636004272622198
1.17;1.4873724986358725
1.18;1.986900699665748
1.19;2.041452110377184
1.2;1.4786937936462172
1.21;1.4118906927158537
1.22;1.2426461397788433
1.23;1.540994934693427
1.24;1.6880809769706617
1.25;1.4423416717703015
1.26;1.3705886165183334
1.27;1.2141805684332916
1.28;1.252201347835671
1.29;1.4103201199501252
1.3;0.8920828795253471
1.31;0.9056858522998603
1.32;1.355863284274748
1.33;0.9840902199488978
1.34;1.0040805801475143
1.35;0.9977885128253469
1.36;1.126022728220479
1.37;0.753564503665581
1.3800000000000001;1.0854595479968918
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8564220869501701
1.41;0.9537658765558997
1.42;0.8093433176395458
1.43;0.9044718638793248
1.44;0.9744028445560031
1.45;0.7688073202269022
1.46;0.8166434556519074
1.47;0.8415334187718982
1.48;0.695380999501988
1.49;0.8821007336723823
1.5;0.7322232624887547
1.51;0.7293736307666399
1.52;0.739989716172511
1.53;0.6838715519098398
1.54;0.6225902835955476
1.55;0.8021922534873757
1.56;0.728074515076529
1.57;0.7566623349256152
1.58;0.753340596166266
1.59;0.7930775141647914
1.6;0.7710524663036615
1.61;0.6355859498474973
1.62;0.6396080210418889
1.6300000000000001;0.760480913271605
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.6204355640314158
1.67;0.7189140032127396
1.68;0.7654492675287659
1.69;0.7781849068024441
1.7;0.7690567170652113
1.71;0.7281963896072476
1.72;0.7670366877543314
1.73;0.810125993573321
1.74;0.7803065750166208
1.75;0.7561889834404466
1.76;0.8329193037444382
1.77;0.858261725448625
1.78;0.7848743800690772
1.79;0.7615769049270968
1.8;0.8394855276174793
1.81;0.8634444717376937
1.82;0.7929834138427501
1.83;0.8864441183856548
