x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.732804866194477;-6.028991798523649;-3.038499215548419;1.6061368262324556;1.374280415975738;-0.487797536283343;4.945956;-11.946933;-33.005142;12.25;12.25;12.25;1372;200.0049999998906
0.3026692380782387;-12.26445287386315;-7.399821894439602;-2.9404450619558204;-1.2925668460888933;0.5734934769947237;-6.12294;-2.329443;-7.949006;12.25;12.25;12.25;1372;200.0049999998906
2.894395625855157;-10.180914247419617;-13.0855091726075;-0.015768030091958395;2.25466632337548;-1.8263169770354948;15.755711;18.947306;6.2670264;12.25;12.25;12.25;1372;200.0049999998906
-7.116585287796193;-6.550263939050594;5.289988800549083;0.7171017253718335;-0.05204697708566246;1.167792140826314;-28.34866;-21.800644;20.650375;12.25;12.25;12.25;1372;200.0049999998906
-11.224977482137591;-11.49194974669544;5.630633199537988;-1.896263546225991;0.2079860670311207;-0.09226128552416799;17.300213;8.475248;-6.8806295;12.25;12.25;12.25;1372;200.0049999998906
-12.986381195157172;-8.54309882074376;-10.226293959169093;0.9464641451614446;-0.030946672516497756;-0.9047293988836626;-19.217478;24.307562;21.453045;12.25;12.25;12.25;1372;200.0049999998906
-10.843946575145571;-14.462325996468852;2.922001728137149;-1.6829454137768831;0.1812205341809846;3.188476386268774;20.404734;0.48751786;11.853341;12.25;12.25;12.25;1372;200.0049999998906
-5.817850867211884;0.2883448719722572;-20.316556654620577;2.0184572922056754;0.18879250407147377;-0.6878248309462367;6.2877607;0.8886688;35.529503;12.25;12.25;12.25;1372;200.0049999998906
7.967827553009992;-4.248309849351885;-3.3046256176122215;-0.06286661724346711;-1.7591470093869472;-2.0354445028567714;-2.5152473;-7.1724906;0.808924;12.25;12.25;12.25;1372;200.0049999998906
-19.308338366074345;7.493281382165595;-12.538948160710406;-1.5049885183451186;-0.08363779511318581;-0.5241078698312416;3.3493187;9.991409;15.3545475;12.25;12.25;12.25;1372;200.0049999998906
-10.782518165452867;-6.469822913862145;-5.267275507178965;-0.24937055955642046;1.6359968145902768;-0.32373714599001147;11.14121;-4.841411;-8.299332;12.25;12.25;12.25;1372;200.0049999998906
1.979476895127186;-14.873702190848137;6.970689970587708;0.22284650470493492;2.4359006481388805;-1.0124433033678653;21.558369;-13.902454;-32.72793;12.25;12.25;12.25;1372;200.0049999998906
-5.326029052908913;-3.510704829908966;3.8391373170960463;-2.5463404004216543;0.21439077175388857;-1.7197688608526702;9.61866;-6.564291;-50.095818;12.25;12.25;12.25;1372;200.0049999998906
6.772819601035953;1.3597480708027307;-0.8254161756359002;1.1438945197744428;0.4956048849736868;1.8194764840299362;-17.640545;-16.82157;-10.395153;12.25;12.25;12.25;1372;200.0049999998906
-1.239143275940332;-15.709978826491543;2.2360241382528883;0.3707889123763203;2.027815976439549;0.31483362554286676;-19.675255;20.369919;-11.078584;12.25;12.25;12.25;1372;200.0049999998906
-16.856934236924268;-10.558540932682119;0.7117201929042677;0.4707418490333797;0.4766030143869012;0.7242097366411636;-7.0977507;-9.231645;-22.383377;12.25;12.25;12.25;1372;200.0049999998906
-3.4868817974767006;-29.00501266182926;-5.4602657774549;2.463722294600448;-0.2504355635530496;0.383259246265554;-0.6671117;-19.73137;-1.1859918;12.25;12.25;12.25;1372;200.0049999998906
-5.96214072300083;-16.314040162898586;-9.107908547351792;0.09665136561936694;-0.25055915544096563;-1.7529806166899253;19.949978;11.535623;22.657825;12.25;12.25;12.25;1372;200.0049999998906
-9.631066291512363;-5.426036555972385;-2.459351907033727;1.1863423205986714;-0.03151022208652755;0.3004525308814687;-9.192635;0.7189505;15.228501;12.25;12.25;12.25;1372;200.0049999998906
