x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.263071544959434;-5.105270857085669;-4.0524341537015784;-2.248371433984127;-1.4632474083694926;0.8688538454454973;-2.8108678;-26.065582;13.896298;12.25;12.25;12.25;1372;200.0049999998906
1.297037617504013;-12.106843035014563;-9.16761717202617;1.4926430425916373;1.2659109664001884;0.5515189125397815;21.016562;-27.920904;38.25474;12.25;12.25;12.25;1372;200.0049999998906
3.457455769505222;-6.849928893208008;-10.075638382794994;0.7644147856527997;0.053555842521397265;1.9252500415208769;5.9727464;3.7385283;-4.288527;12.25;12.25;12.25;1372;200.0049999998906
-4.766526073893184;-6.927619855020099;5.122867130940625;0.4048523649580576;0.29304698744134156;-0.6794149358493552;-4.6299324;14.708394;8.428743;12.25;12.25;12.25;1372;200.0049999998906
-6.292388916388957;-8.903814866178589;8.264366330132821;2.1678349577006486;-0.14658953584948112;1.9786733713121591;11.548965;5.7227893;1.3631264;12.25;12.25;12.25;1372;200.0049999998906
-13.020634992625979;-10.210606940165148;-8.653201911900613;-1.1657883462731364;-0.43578677686657347;1.5409094104887484;4.7779317;-4.214537;4.9610662;12.25;12.25;12.25;1372;200.0049999998906
-11.116496581462835;-11.56872851492722;0.992868668404715;1.8161669883186597;1.7931316067750884;0.9928873422289671;-3.0060441;12.139492;17.191917;12.25;12.25;12.25;1372;200.0049999998906
-6.287199334354478;1.0314505631145743;-20.181089631367602;-1.6291878730311151;1.0901106139299475;0.36102924868740077;-21.718555;-3.6604967;-17.007862;12.25;12.25;12.25;1372;200.0049999998906
8.298532661967414;-3.9172445689837554;-6.8661458427997415;-2.481761541686116;-1.5876634488357069;-1.0703358559820988;-4.3462443;13.089703;-17.178028;12.25;12.25;12.25;1372;200.0049999998906
-19.9551551399665;8.267555173378081;-13.468940532185544;-0.33718940886699966;0.17404227743120448;0.009179459281409013;-7.052015;-6.5321336;6.157757;12.25;12.25;12.25;1372;200.0049999998906
-12.176682907142181;-9.861146311000516;-2.5228632715321653;0.9752926416276672;0.12289650468834996;1.0478411636581053;9.638089;-15.942986;6.569099;12.25;12.25;12.25;1372;200.0049999998906
0.3146393079997695;-14.522155637857514;6.467681768354315;0.07870809691242198;-1.151632080216657;-0.26915945427583005;15.882013;-16.962786;-33.07243;12.25;12.25;12.25;1372;200.0049999998906
-4.9149699380748935;-2.7639436198027574;2.1384537656005915;-1.1715824233084398;-1.0505147451949304;-0.6605419336817;36.983433;81.64601;-35.39162;12.25;12.25;12.25;1372;200.0049999998906
9.402033248788923;4.350208280353825;-3.4575085797384917;-0.11247719421716183;-1.5794323175605685;1.3453110017018368;-5.579435;6.1224613;-4.637176;12.25;12.25;12.25;1372;200.0049999998906
-0.32827421871858603;-11.219974827868313;3.0999460905106218;-0.29662227648311873;0.886530202938753;-0.5904505405042162;-57.86269;60.88975;-38.487953;12.25;12.25;12.25;1372;200.0049999998906
