x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.06025761584731;-6.777479911170674;-2.941665960220075;0.5366448038139743;-3.474821139164051;0.08868061203417694;4.0624175;4.1841936;-1.5212823;12.25;12.25;12.25;1372;200.0049999998906
0.33709248117956925;-11.389654491150264;-8.425242895796709;-1.0529625138123855;0.695350592599519;-0.5169613406956962;0.34443706;-8.747794;-7.762947;12.25;12.25;12.25;1372;200.0049999998906
3.14837219391397;-8.432775281711965;-12.878958057472243;-2.3418917808212685;-0.20676653644763143;0.9391477934537522;-1.5310906;-31.189734;6.7543263;12.25;12.25;12.25;1372;200.0049999998906
-4.81380145843523;-6.302111400796379;4.824479922177245;0.7120743494119409;-0.09042485939588095;0.6803502503128401;54.236477;1.4048463;30.580957;12.25;12.25;12.25;1372;200.0049999998906
-10.166415024127017;-11.551468255057666;5.673810474293911;-0.15282022219897778;0.44468961033819226;0.1389460813934813;0.44368294;0.83513975;1.6122172;12.25;12.25;12.25;1372;200.0049999998906
-13.791578181085427;-8.780837778769984;-11.744615321037683;2.0161558311325765;-1.269772550477396;-0.6761749765143752;13.3053465;21.699284;7.1063867;12.25;12.25;12.25;1372;200.0049999998906
-9.67636760700738;-11.659581165355984;2.2794972435709036;1.4484083307136382;-1.5052522495502936;1.5839902483704282;-4.423891;1.4664637;6.177603;12.25;12.25;12.25;1372;200.0049999998906
-5.542134541482155;0.6102303150970849;-19.06572265515066;-0.2665761405648904;1.0892540289917492;0.8039156551249546;0.7966112;-1.2665244;3.590354;12.25;12.25;12.25;1372;200.0049999998906
8.869487045685554;-2.835998893122527;-2.365487434693134;1.2779776984730726;-1.2244559920700844;0.8577242917748005;-6.082162;-1.0083153;28.373974;12.25;12.25;12.25;1372;200.0049999998906
-18.748971319260427;7.313389409859914;-11.936261964764585;0.17739501789647696;1.974900812255878;-1.3812555588582733;-10.036273;19.964626;-2.768745;12.25;12.25;12.25;1372;200.0049999998906
-12.356186414372448;-5.946469268978394;-5.809788249487373;-0.9110915202565035;2.376741875164417;-1.0210239105287717;2.029824;1.7160165;29.199062;12.25;12.25;12.25;1372;200.0049999998906
2.297689872209836;-14.613585442507881;7.012668561940317;0.679851040990863;-2.310360494597666;-1.395960480946198;-0.8679775;2.2459912;16.897856;12.25;12.25;12.25;1372;200.0049999998906
-4.598888687486131;-2.4079343351810105;3.2079295048987926;0.5447273121504153;-0.1354376278719501;2.263915732350656;22.605272;-26.281271;-6.862914;12.25;12.25;12.25;1372;200.0049999998906
7.66802202564754;2.616388479040448;-1.789663941126357;-0.5859337668349082;1.7931467594409165;-0.2643894646267474;2.6635704;-3.706622;16.883482;12.25;12.25;12.25;1372;200.0049999998906
-0.6719364364012602;-13.22727032043059;2.11630730985179;0.0012425112265780913;-1.2170914976904925;-0.463781817346539;9.919097;-8.035031;-15.053517;12.25;12.25;12.25;1372;200.0049999998906
-16.458953223502597;-10.362594669485532;0.0950618152977844;-0.1725231013352034;-1.0383428660507243;0.010205645716778247;13.640766;3.805206;-14.317768;12.25;12.25;12.25;1372;200.0049999998906
-3.4681920909757924;-30.6534670302028;-6.853615232887422;-0.389118310890721;-1.0500017017268304;-1.770742861155703;-29.053629;31.191135;7.2002435;12.25;12.25;12.25;1372;200.0049999998906
-6.223685977855936;-16.090474812162565;-7.789188834262463;1.5382507608290112;3.5401905891031595;-0.2653807470250298;-12.59392;24.918758;-15.947543;12.25;12.25;12.25;1372;200.0049999998906
-9.915394478419833;-3.997296881361955;-3.181722674383386;0.7852271023769453;0.30587096166976546;-0.3614521298869521;-12.461861;-28.877094;-0.6368465;12.25;12.25;12.25;1372;200.0049999998906
-4.704653896814931;-9.772120163888971;-0.663535305104101;0.6141878241165751;1.273973605797869;0.9021670362745879;6.4036307;-10.589807;-10.443933;12.25;12.25;12.25;1372;200.0049999998906
-0.5210571568483442;-20.548657431367097;-4.724215510998395;0.4032971200500272;2.223666286702346;0.7814290886067483;-2.3928406;9.932939;-16.128992;12.25;12.25;12.25;1372;200.0049999998906
8.875915147104255;-3.1151741760664775;-8.665612247519068;-1.5456481304361884;-1.1208584437481883;-1.4639208500569134;4.9986467;-5.519216;-21.963413;12.25;12.25;12.25;1372;200.0049999998906
9.902577150371572;3.9598089792979048;-12.219000872655998;0.5043290406177702;-0.012921905684004368;0.40971315197787445;3.446678;2.3652375;-5.217744;12.25;12.25;12.25;1372;200.0049999998906
-0.06220839329660899;-3.604241688238131;-8.713103273202343;-1.4467462019463193;-1.273305370094318;-1.054167030875549;3.9181068;-20.986969;-4.102347;12.25;12.25;12.25;1372;200.0049999998906
-5.947382903928269;-7.831979282584845;-7.611658572500355;2.0459897236862195;-0.6818984079655344;0.6427942259167323;5.372575;8.671379;-3.2860935;12.25;12.25;12.25;1372;200.0049999998906
3.344067809180394;-19.65093277990407;1.17440700300498;0.2683547812381081;2.340599169078309;0.052134834786685194;4.6352415;-1.0454828;-22.836912;12.25;12.25;12.25;1372;200.0049999998906
-11.426020889241578;-5.854719447647763;-12.963662855854915;0.4071708365487765;0.6404635412095694;1.1017693007240448;18.421515;-7.6751666;14.918514;12.25;12.25;12.25;1372;200.0049999998906
10.702911543651485;-9.13278832492811;-9.245802535392011;-0.04743026056655091;-0.9820119694821713;0.012732104728961344;0.88533825;17.613255;6.165598;12.25;12.25;12.25;1372;200.0049999998906
-4.143279554997431;0.3972468373527002;2.0806280920505986;0.7797237836295148;-2.9794558522355943;-0.6796652877866957;0.034911025;-0.48100254;1.9895198;12.25;12.25;12.25;1372;200.0049999998906
-2.5869944605323734;-0.5678790082717768;-13.808479389138432;0.4419714613277745;0.6838903170083703;-0.07048007171991864;-3.4780917;-14.017443;-3.1425967;12.25;12.25;12.25;1372;200.0049999998906
3.6258916626533013;3.6576383103136694;-8.279981284621241;-0.21074293163825666;0.4097768283748926;1.2487021338367883;5.5924506;-0.5624646;15.45996;12.25;12.25;12.25;1372;200.0049999998906
4.120401873071342;-4.968643252198998;-3.2388358044236396;1.7798637963415371;0.4270824520869443;-1.9852651146973093;8.454355;34.555077;-0.7837658;12.25;12.25;12.25;1372;200.0049999998906
-16.41545066710403;4.171701029085717;-9.813748486564512;0.2967921597439553;0.4858380994687772;1.0714915362338295;2.9816644;-92.59855;-9.456751;12.25;12.25;12.25;1372;200.0049999998906
-7.56017818567831;-0.37754479608772995;5.0110134268783595;-0.664927499931236;1.856315135322866;-0.9081020728241959;20.005192;14.810611;-24.05907;12.25;12.25;12.25;1372;200.0049999998906
-6.8515400951003445;-3.454066987447268;-11.620578825896347;-1.937328270195266;1.664880530588149;-1.0896425233469673;-10.512686;-0.26080632;23.646576;12.25;12.25;12.25;1372;200.0049999998906
-3.645093645105496;-3.9224853412543;10.298602843482914;-0.9751957312281192;-0.25936903521920057;2.0955172127631405;-8.193043;23.975458;3.131226;12.25;12.25;12.25;1372;200.0049999998906
0.21787607846425278;-13.203962374008237;-2.0327881204017397;-1.2902799328458519;0.9372537604612017;-2.3965112544680665;-5.65568;-5.2328486;17.159643;12.25;12.25;12.25;1372;200.0049999998906
-3.7035535715157963;-15.958092416825012;-9.529840128034186;-1.4854439569098763;-0.9588086555475097;-1.737757994450774;39.78981;52.38611;-23.702734;12.25;12.25;12.25;1372;200.0049999998906
-0.6842731374702591;7.787828047254377;-20.658872182549633;-1.060642476014096;-2.2976584996508866;1.1350683197463234;14.923774;-1.6575987;-20.174242;12.25;12.25;12.25;1372;200.0049999998906
-11.766865413240673;-8.930718498116288;-11.174831677714597;0.7678984270830054;1.0522301177246445;-1.2079312130899844;1.9142307;11.561895;11.6867895;12.25;12.25;12.25;1372;200.0049999998906
9.542697780467643;4.6188580020290075;-11.238089104163143;0.4628309200203705;0.2630977346365296;-0.5926370521929833;5.2028303;-1.7421125;-7.6670365;12.25;12.25;12.25;1372;200.0049999998906
10.759808790040195;0.6998798887094836;1.616635233038894;-1.6976325548796765;0.7846952186227014;0.08875372951700553;11.818035;11.9818125;8.680515;12.25;12.25;12.25;1372;200.0049999998906
-16.265682036598847;-1.6729732614330322;-11.026616998222936;0.5625464171013265;-2.128945865993351;-1.203165520294068;15.466037;-21.367868;-21.86569;12.25;12.25;12.25;1372;200.0049999998906
15.687679490827497;-20.500685118585547;6.107848326664019;0.5780729772905215;-1.3209803867825185;-1.4279642160509678;-12.01519;-13.135225;2.9082627;12.25;12.25;12.25;1372;200.0049999998906
7.567252186701556;-8.123044578854417;-0.31785682853456626;0.0821706951482511;-2.513553497079121;0.3135312186399303;15.049159;-20.743393;-13.3625345;12.25;12.25;12.25;1372;200.0049999998906
-0.6137203898573965;3.584350175208424;-11.02207031325661;-0.10363335824285669;1.057399084438966;0.8917392076469355;29.794994;-1.4468818;-16.232723;12.25;12.25;12.25;1372;200.0049999998906
7.425074560561548;-15.50329489638368;8.734508964683092;-1.9784933203603068;1.8166049476196315;0.10187835202730532;-0.5346873;19.510601;21.054865;12.25;12.25;12.25;1372;200.0049999998906
7.06435077826254;-8.30772581620076;-3.692122968622602;1.1507613111083712;0.2830139258934226;-2.080754032559889;14.055163;-3.1882794;-34.37997;12.25;12.25;12.25;1372;200.0049999998906
19.94669393108033;-13.089515829904055;11.279620387117617;-0.5746308651137587;-1.3743189380352485;-1.0027840481002348;10.571955;-14.253498;0.88429177;12.25;12.25;12.25;1372;200.0049999998906
13.43706709703971;-3.402822140321176;-6.297123921890552;-1.1805162607886195;1.2502149310706479;1.6162169467039067;-13.045968;-36.86967;-3.7671223;12.25;12.25;12.25;1372;200.0049999998906
-5.78051291495257;-0.8164997897914322;0.6181331622722217;1.2465082833747654;-1.4777577446107102;-0.7432849479412754;14.180795;-1.7365372;1.4283991;12.25;12.25;12.25;1372;200.0049999998906
-2.131654701434319;-5.081600645823936;-10.453961684644659;-0.4707200053260993;-2.1999327314615233;0.5875341865890433;2.4648745;-6.2755704;15.954694;12.25;12.25;12.25;1372;200.0049999998906
-6.921559097968571;9.362805098712421;-4.394456612650148;-0.9597258165781911;0.7396807741046565;-0.36888778525038307;-20.368973;-5.5018864;41.68077;12.25;12.25;12.25;1372;200.0049999998906
8.43080945088249;-13.133392586349654;-24.242022684984892;0.5167412606036575;-0.24523283167993148;0.19483228808422468;27.43615;-39.933628;-11.861959;12.25;12.25;12.25;1372;200.0049999998906
4.837404968997375;-12.074735868966314;0.17378064550282382;1.0201304532948137;-2.5061253354755704;-0.013370486784621431;-6.3152304;9.622793;15.34202;12.25;12.25;12.25;1372;200.0049999998906
2.367214435143301;-8.139562705496978;2.8423759453903137;-0.822146482578536;-1.6360687652390105;0.14961937580530874;0.5907343;-8.423933;0.09776024;12.25;12.25;12.25;1372;200.0049999998906
0.9816387719804843;-3.850193186830247;-22.948495705749863;-1.209502388305883;-0.500266178812264;-1.3955557267502887;-2.2478437;35.09912;-22.061249;12.25;12.25;12.25;1372;200.0049999998906
3.0264091512507556;-14.90973351775037;-3.4408696601078903;-0.4629080577749727;-0.9051339279985605;-0.7223676961480772;14.924407;9.656417;-1.0584407;12.25;12.25;12.25;1372;200.0049999998906
11.398535634234463;7.146400970351704;-17.081862602332084;0.8379227862560669;0.048472468666303524;0.09472937289526229;-1.075747;5.027262;-0.6209143;12.25;12.25;12.25;1372;200.0049999998906
-15.807613098416498;0.2647752011020647;-7.073621471568006;0.9517094300440513;-0.07499779453611594;2.0145746764224035;5.087635;8.721713;15.511338;12.25;12.25;12.25;1372;200.0049999998906
1.2701112489826654;-3.5057075140243463;4.789461746844548;-0.975935239538301;-1.9707522463947265;-1.3769689438050103;-41.680996;-3.5213091;-20.066782;12.25;12.25;12.25;1372;200.0049999998906
11.266113509281551;-4.514081542414381;-10.370653226614058;0.35554213246225963;-0.06844710345663797;-0.5725339296846965;-12.753834;-21.20283;19.805927;12.25;12.25;12.25;1372;200.0049999998906
-12.085185129293453;9.116595106823354;-7.332420326394456;0.23080549030718744;-1.0823930306774023;0.7034483224736842;-33.21858;-24.724733;-16.84875;12.25;12.25;12.25;1372;200.0049999998906
10.071585249883965;-10.86274828924436;-12.16620557135966;-1.7457844365439852;-0.11455379241728467;-2.03370769190163;-28.127926;64.37944;-45.881145;12.25;12.25;12.25;1372;200.0049999998906
-1.562608625531713;-1.5422743542414272;-19.468808218004945;1.5770180447455953;0.02838141796427751;-1.828439123683391;-8.626558;-8.381182;-5.2885556;12.25;12.25;12.25;1372;200.0049999998906
5.2262163784033095;-7.64396364043697;-4.665866238713093;-0.16751197283551866;-0.4865203870800937;1.448805469137099;-10.410966;5.9978886;0.9823254;12.25;12.25;12.25;1372;200.0049999998906
10.124522458008624;7.752728726374343;-11.293761446841383;-0.3239085971283547;0.5058365218867047;-0.5585487357773182;10.678154;18.801855;-14.479843;12.25;12.25;12.25;1372;200.0049999998906
0.9993138765830514;-6.456992951762178;-7.890152509072251;1.0006998443266235;-0.17743252863772505;-0.3369460948247727;5.66161;6.3811755;2.4408784;12.25;12.25;12.25;1372;200.0049999998906
4.632275369665131;8.170763228489575;-14.87965629028035;-0.8436068836138287;2.1272003626118976;1.2992504613536515;-32.30735;12.837658;-36.547047;12.25;12.25;12.25;1372;200.0049999998906
-1.5740254944822374;-4.918828066758739;-9.295784791712679;-0.893171285804836;0.9494253535962804;1.0807658561887583;-0.45554104;4.800433;-8.59043;12.25;12.25;12.25;1372;200.0049999998906
-5.391136087596729;-14.274502223909858;-5.745853375038734;-1.817076327419419;1.5231498445821385;-0.2758630314729205;-21.133204;-19.481422;-11.591615;12.25;12.25;12.25;1372;200.0049999998906
6.166008681285118;5.3731597421916435;-13.101804782688676;-0.39782072837937904;-0.02006323532668582;-0.8041936633481004;-17.562963;-0.88982826;34.81932;12.25;12.25;12.25;1372;200.0049999998906
7.801682423459126;-0.6888264875664165;-10.867952478129006;1.4559311251755214;-0.5885622887327997;2.505458144813435;23.993908;42.503803;-0.25536942;12.25;12.25;12.25;1372;200.0049999998906
0.017359783180883832;9.568766735655958;7.756099755004535;0.20582395714707696;-0.6209954747931397;-0.2394081294989909;0.85163236;2.7394626;-2.3907208;12.25;12.25;12.25;1372;200.0049999998906
3.2672079876478253;8.520180373740509;-15.749229684079767;0.8510882922315567;-2.114798135312819;0.6475193609833246;-15.660087;18.512465;32.95506;12.25;12.25;12.25;1372;200.0049999998906
-18.977190302147708;-6.211307757641036;-1.75829036675089;1.330822728581941;1.1224769905674854;-0.5503049057076229;-7.7317576;-16.754854;-2.9121153;12.25;12.25;12.25;1372;200.0049999998906
2.085419368465071;23.030738624650876;8.651027532334428;0.9351793098048122;0.47517896309073937;-0.3260407434288349;-9.17921;12.336825;-9.648865;12.25;12.25;12.25;1372;200.0049999998906
12.062253607117443;-1.9819070077619647;-2.1360625040850003;-0.928733350571286;0.2597785940738266;-2.0454775340753306;-19.229143;13.946531;23.454424;12.25;12.25;12.25;1372;200.0049999998906
4.934760253010498;2.8583164906861334;-5.2662286950668795;-0.44916876740457345;1.7155146938051498;1.4034065887260985;3.296252;1.1401665;-6.4145174;12.25;12.25;12.25;1372;200.0049999998906
19.094888434156818;5.416692587512011;-4.047254184883882;0.3434744251639765;-0.8053695952105278;-0.19264813474163986;-39.50519;30.70281;-67.122215;12.25;12.25;12.25;1372;200.0049999998906
5.355618942796162;-3.766338227906847;-4.950197308975543;-0.6840441523449342;0.022578247002451125;0.7402805152898857;-1.3677232;-17.10724;-2.7100701;12.25;12.25;12.25;1372;200.0049999998906
3.024861336829976;4.9141715593454975;-5.574237471561454;0.06711033172117714;-0.2706442085531404;-2.8815012687205934;11.725058;2.1817303;5.6423593;12.25;12.25;12.25;1372;200.0049999998906
5.544182139711428;-0.5893832795662236;0.2082738609102189;-1.5477620097372553;0.10963905616896258;0.4856832285872691;-7.926141;-8.046795;-1.5307078;12.25;12.25;12.25;1372;200.0049999998906
2.1769634011788948;3.2164203308088335;8.615951264648642;-1.1935573891280062;-0.3797141626973635;0.2669010842982966;-33.193245;-13.371762;-15.811805;12.25;12.25;12.25;1372;200.0049999998906
11.114544115551393;9.139989964217126;-4.944210113938573;0.29168454205650207;0.5553408814193166;1.1743117750597036;62.825893;-64.8492;27.74225;12.25;12.25;12.25;1372;200.0049999998906
-0.9671265323682796;7.691260501631095;-12.032252264547145;-1.5013396263435466;0.8346358083395677;0.13194094311955742;-38.462498;50.31842;-53.913994;12.25;12.25;12.25;1372;200.0049999998906
-13.825475991972327;-7.125680549437737;-8.573866740258806;0.8144348216850538;-1.95445573441816;0.8598721403334064;0.064439595;-2.8115537;-4.407466;12.25;12.25;12.25;1372;200.0049999998906
-12.006622617403224;-3.585899831638746;8.275478440266298;1.5520741861201948;0.7505448310022108;1.3812442958730715;1.9996392;-11.600751;-3.2262018;12.25;12.25;12.25;1372;200.0049999998906
-9.334548003547095;9.972352182388356;-18.330688406507512;-0.15013149155803332;-1.747278433183615;-1.1278529314943926;3.7260582;19.046492;-12.360405;12.25;12.25;12.25;1372;200.0049999998906
4.913230392719823;11.690202286379499;-17.38779557098317;-0.9551638921150822;-1.0877267684496739;0.6945786509392909;-8.810985;2.802253;-6.739653;12.25;12.25;12.25;1372;200.0049999998906
8.086867418095753;5.0875611785360855;2.582483611378052;0.2556796073711759;1.4626139611946556;-1.4522525403621338;31.32036;70.54492;0.12690458;12.25;12.25;12.25;1372;200.0049999998906
-1.6309325630418643;-18.620815262489387;-6.528527726051862;-0.5976741766051598;2.1495894541197202;0.2727886281126608;8.393846;4.590184;4.4447513;12.25;12.25;12.25;1372;200.0049999998906
-2.970123284483335;-1.5510329398044835;-3.821068807014095;-0.3864717074317779;0.7697074373270294;-0.49896048932807324;0.5853537;-2.7310226;11.195867;12.25;12.25;12.25;1372;200.0049999998906
-8.596646025148738;3.7177952054338155;1.357948059804943;-0.4545768990607414;0.38394576444447553;1.5524573694025123;-31.660849;7.533469;-21.263695;12.25;12.25;12.25;1372;200.0049999998906
1.5637245866784246;1.8517685030080462;-2.6520447267104728;0.411637307494773;-0.9369168743784468;-0.24025855843138838;3.2803621;1.2473967;-0.4713024;12.25;12.25;12.25;1372;200.0049999998906
-6.6253936718607305;-1.5470989500309529;-9.241353776281112;-1.2892121199498991;1.7160497712940168;0.9372857027095401;-6.395739;1.8897687;-14.463385;12.25;12.25;12.25;1372;200.0049999998906
6.171847909185019;-2.7931169261496915;5.357879909312441;0.19931739281891303;0.18915893131375003;-0.37895420866296475;0.46820363;-0.006050862;-4.525798;12.25;12.25;12.25;1372;200.0049999998906
1.422663877519226;-13.24705652536651;0.24635343690487232;-0.02227118465625598;0.24485411710906083;1.0624192440118239;-35.06543;-13.930404;31.938839;12.25;12.25;12.25;1372;200.0049999998906
-13.330213027420369;9.455487884448285;-16.067094936425917;-0.24409577688948253;0.009442475618436516;0.8578776786089473;-2.9112413;6.678659;-3.9455552;12.25;12.25;12.25;1372;200.0049999998906
5.426884421299271;-10.14956248443534;-13.26245987739778;-1.3027383594867692;1.2909076483680981;-0.21856664356064376;-0.4020579;-5.2527313;0.86423045;12.25;12.25;12.25;1372;200.0049999998906
-5.757920990981575;4.9707916762182665;-9.63166498463201;2.7502783363692074;0.32625463675849703;-0.14578349750070052;1.631325;4.7322793;-4.6981153;12.25;12.25;12.25;1372;200.0049999998906
6.991776913296475;3.3212644678154613;-0.4477818738292006;-0.13732618618543202;0.3148891419188629;1.0032995090030674;-21.203775;2.5879264;-7.073974;12.25;12.25;12.25;1372;200.0049999998906
0.6331223422379271;6.857026372059313;-19.478659107175876;1.9977620242825676;-1.4804974535148965;2.381372842884899;14.333516;-15.47918;-5.2624598;12.25;12.25;12.25;1372;200.0049999998906
20.25811552799149;-3.5027859213592714;-19.722006400382448;0.5820627216594944;1.565504028386832;-0.37712134333999425;2.6654637;17.019709;48.14542;12.25;12.25;12.25;1372;200.0049999998906
0.3326241507616307;5.1895874732814935;-12.39174305031087;0.31567753290770517;0.5804953091712064;0.6802657219577869;52.935432;91.42028;78.514854;12.25;12.25;12.25;1372;200.0049999998906
12.81170324949991;16.947112712204927;-5.006088146386203;0.05430566631400439;-1.8018951777043026;0.7865309964778091;-1.9570969;-0.83695585;5.764864;12.25;12.25;12.25;1372;200.0049999998906
9.40244736579066;9.835467719427333;-4.425472466723994;-0.7968988699750077;0.47171249145371585;0.007490274908763014;10.7745285;-6.855808;34.525513;12.25;12.25;12.25;1372;200.0049999998906
4.127243550764215;-2.573504190466874;-4.723508572296841;0.5220794222952743;-1.2867669696927715;0.3664908693188351;9.546807;22.288902;28.425682;12.25;12.25;12.25;1372;200.0049999998906
11.60910780938431;-4.634345673524362;-5.772606626266727;1.2925448695119908;0.2029011628122397;1.2026678009551606;5.3851504;2.6092153;-3.8408468;12.25;12.25;12.25;1372;200.0049999998906
5.924458844695024;-1.7822225359867763;-2.7951895817051717;1.4157398286096783;-0.2925375206045439;-0.14039289931130708;-2.6836007;1.8180815;5.614325;12.25;12.25;12.25;1372;200.0049999998906
9.55250946016603;0.43453542675951556;0.12278287146047542;-0.0017001545417467852;-0.3189087118645757;2.1073578460087306;-8.355735;2.5621715;16.96204;12.25;12.25;12.25;1372;200.0049999998906
-3.840086198306284;-1.1645670037097389;-8.79912517855086;1.444549256361606;-2.0394890659094567;0.8078035674848391;-23.965982;-17.87168;9.686611;12.25;12.25;12.25;1372;200.0049999998906
0.8193344907198118;-9.648816112484463;-2.415935942804858;-0.403447396560413;-0.8804202261825343;-0.7941824346747075;-10.294848;9.816507;15.298708;12.25;12.25;12.25;1372;200.0049999998906
-0.5156045925925171;6.774438765670184;10.077030902469172;2.688701002550512;-0.9917860936146445;-0.07242030199732874;5.023063;11.394299;-15.012413;12.25;12.25;12.25;1372;200.0049999998906
9.99546534693463;-6.727166937603452;-15.136753670829956;-2.1249608115956393;-1.0131953801497404;1.8159891947440328;-6.483625;65.49251;-17.786953;12.25;12.25;12.25;1372;200.0049999998906
2.2978229601589537;-6.360767530736272;-4.693816640742968;-1.0443471585732118;-0.685832146343545;-0.6910332445696432;0.10455737;-2.868833;9.332823;12.25;12.25;12.25;1372;200.0049999998906
-4.6268762429679455;-5.112947894708488;-3.1238531173267923;-0.4591351548169335;-0.8071493849308481;-0.0006471647671802191;9.082193;4.3993177;-3.1262293;12.25;12.25;12.25;1372;200.0049999998906
7.279908825977467;5.753303924741056;3.843970740752351;-2.658027245837994;0.20057566525717974;-0.553275299301876;-12.588216;-22.162323;16.866093;12.25;12.25;12.25;1372;200.0049999998906
