radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.32720999813300844
0.96;0.8095039016311407
0.97;1.0076426502182934
0.98;1.1652001182995515
0.99;1.1417796078103144
1.0;1.2900254176393862
1.01;2.239725332774955
1.02;1.8374898251558074
1.03;2.241491810191007
1.04;2.3135525709339704
1.05;2.213304817303321
1.06;2.5867237525956286
1.07;2.5929013084651236
1.08;2.3718797446970052
1.09;2.328558651809264
1.1;2.196498520525092
1.11;2.3084756990270074
1.12;2.3046080464804928
1.1300000000000001;2.0449023299407996
1.1400000000000001;1.8297927527174815
1.1500000000000001;2.1976883239443836
1.16;1.7210380215415926
1.17;1.9188240631256677
1.18;1.6408674317464322
1.19;1.646332347078374
1.2;1.7701151982334278
1.21;1.6666679605743535
1.22;1.4932638486418033
1.23;1.684821128598147
1.24;1.4960238598302869
1.25;1.2235036250189453
1.26;1.409748291276
1.27;1.368362227916884
1.28;1.2047694785994714
1.29;1.111444332940827
1.3;1.0944109552939827
1.31;1.0868230227598323
1.32;1.0347377695780973
1.33;0.9137980613811195
1.34;1.0733275167094118
1.35;1.0915976892448238
1.36;0.9159438610151659
1.37;0.9191830758997748
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8009132479811776
1.41;0.8286818271715193
1.42;0.8710075704120825
1.43;0.8284658248978688
1.44;0.8544763406106489
1.45;0.8796929914134746
1.46;0.8093519962264438
1.47;0.6329482124096328
1.48;0.7024767239867021
1.49;0.7490855436741659
1.5;0.8358397618975407
1.51;0.5930421109971745
1.52;0.6323548483656003
1.53;0.9029760297061963
1.54;0.8323049054382584
1.55;0.7892536687537083
1.56;0.7408477521831347
1.57;0.7440512960101883
1.58;0.7408886854858319
1.59;0.7193028616843459
1.6;0.7164109529435595
1.61;0.6775586069128982
1.62;0.6396080210418889
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.6356604105610384
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.778364616693958
1.67;0.8415194921327416
1.68;0.6828468285868127
1.69;0.7400919393365902
1.7;0.7314105840620192
1.71;0.9992767974172451
1.72;0.7880513915284227
1.73;0.7945466475430649
1.74;0.7803065750166208
1.75;0.8881414235038801
1.76;0.8630248207472492
1.77;0.8979501289375788
1.78;0.8682672829514168
1.79;0.8876979210296733
1.8;0.9929914526675326
1.81;0.9488400788326304
1.82;0.8915198143794233
