radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.4133159012143736
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.4649826289258542
0.96;0.8095039016311407
0.97;0.8259365985395848
0.98;1.2461167931814647
0.99;1.2686440086781272
1.0;1.4920775914865188
1.01;1.8892921174428194
1.02;2.091451833510675
1.03;2.5198470023062303
1.04;2.098004194759998
1.05;2.171012368565041
1.06;2.116410343032787
1.07;2.1584885238008096
1.08;2.4918062486423596
1.09;2.0930864285925965
1.1;2.29925868522802
1.11;2.7121435808240797
1.12;2.1683140222262702
1.1300000000000001;2.178794744401209
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.9861461323347638
1.16;2.0329039717538273
1.17;1.8393461433512315
1.18;1.71900397611531
1.19;1.734136738922554
1.2;1.5650408764868722
1.21;1.496816448668687
1.22;1.482821444105847
1.23;1.3560755425302158
1.24;1.4859155905071093
1.25;1.5716550630324664
1.26;1.4782777221019168
1.27;1.223816922151016
1.28;1.1383648616687918
1.29;1.15814367466103
1.3;1.066820763143714
1.31;1.2498464761738073
1.32;1.0347377695780973
1.33;1.0280228190537593
1.34;0.8915543082344308
1.35;0.9807322989308964
1.36;0.932750170391591
1.37;0.9605877189583232
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.9674397648881552
1.41;0.9068593580367571
1.42;0.8478834756223813
1.43;0.7828622015089953
1.44;0.7645314626516332
1.45;0.7835920763851119
1.46;0.8385178339282977
1.47;0.7048741456380002
1.48;0.7734339688338437
1.49;0.7280831452533949
1.5;0.8151164620157836
1.51;0.681657598847327
1.52;0.7265353576966471
1.53;0.7768249667325364
1.54;0.9437157982921984
1.55;0.6663371137838684
1.56;0.785554082056255
1.57;0.7818844127564689
1.58;0.6910810427640952
1.59;0.6701197600307154
1.6;0.6981971151568588
1.61;0.7854882965096428
1.62;0.7106755789354322
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.800925909931464
1.67;0.7244869799818305
1.68;0.6938604871124064
1.69;0.7509756443268343
1.7;0.8174588880693155
1.71;0.7972953170882273
1.72;0.8510955028506967
1.73;0.7789673015128088
1.74;0.8162417462344915
1.75;0.6952878572573233
1.76;0.9081830962514658
1.77;0.8830669776292212
1.78;0.8339290288233946
1.79;1.0041173205089748
1.8;0.9977885128253469
1.81;0.9725610808034463
1.82;0.8680587666325963
1.83;0.9328548052121288
