radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.49942578662406556
0.96;0.9275565539523488
0.97;0.9415677223351265
0.98;1.1652001182995515
0.99;1.4113664596544164
1.0;1.600874915865744
1.01;1.950237024457104
1.02;2.0316960668389417
1.03;2.1975409903833403
1.04;2.227333220464381
1.05;2.608034338860601
1.06;2.310068805793957
1.07;2.3078179185291674
1.08;2.0787260683861395
1.09;2.250067910737042
1.1;2.1065833764100295
1.11;2.295861077720849
1.12;2.155923656384977
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.1526973561382134
1.1500000000000001;2.115421916096198
1.16;1.9636004272622198
1.17;1.7485142350375906
1.18;1.6855168856715053
1.19;1.7231611899420316
1.2;1.759321812878346
1.21;1.6242050825979368
1.22;1.7438815575047635
1.23;1.4485352386118215
1.24;1.3241832813362675
1.25;1.32297546445138
1.26;1.1454204866617501
1.27;1.2527259833041897
1.28;1.1668239832105116
1.29;1.3075815681656788
1.3;1.232361916045325
1.31;1.1321073153748253
1.32;0.9366160845318983
1.33;0.9225845812020917
1.34;0.9175219094451422
1.35;1.0574852614559231
1.36;0.9579596344562286
1.37;0.9937114334051618
1.3800000000000001;0.897748498343294
1.3900000000000001;0.780301261010215
1.4000000000000001;0.7691939114274676
1.41;0.8286818271715193
1.42;0.7630951280601431
1.43;0.7448591820182674
1.44;0.8769625601004029
1.45;0.9314396379672084
1.46;0.699980104844492
1.47;0.7480297055750207
1.48;0.7734339688338437
1.49;0.7490855436741659
1.5;0.6976844293524926
1.51;0.7907228146628994
1.52;0.7938071500759664
1.53;0.8697783815552331
1.54;0.6488046113258865
1.55;0.7504379145527063
1.56;0.7472343707364376
1.57;0.7503568154679017
1.58;0.6288214893619245
1.59;0.7254507493910496
1.6;0.7892663040903621
1.61;0.7974804842426146
1.62;0.7758208403378467
1.6300000000000001;0.742931353734568
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.7840049400033344
1.67;0.8080816315181956
1.68;0.6993673163752033
1.69;0.8815801042097619
1.7;0.7851907740665794
1.71;0.7547729001768553
1.72;0.8510955028506967
1.73;0.8412846856338335
1.74;0.7803065750166208
1.75;0.9135168927468481
1.76;0.797796200574492
1.77;0.9078722298098174
1.78;0.7799689151936455
1.79;0.9313551958344114
1.8;0.8298914073018508
1.81;0.7827930650369201
1.82;0.8539821379845001
1.83;0.87716198102036
