radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5855336808695941
0.96;0.8263685662484561
0.97;0.9415677223351265
0.98;1.4079501429452914
0.99;1.6175211110646122
1.0;1.8961819391807844
1.01;1.950237024457104
1.02;1.9570013584992745
1.03;2.2561420834602295
1.04;1.8393461433512308
1.05;2.368377129343681
1.06;2.642054741955963
1.07;2.4164211146952463
1.08;2.358554577591966
1.09;2.171577169664819
1.1;2.3377937469916183
1.11;2.1318710007407886
1.12;1.9081163395591176
1.1300000000000001;1.996214179227923
1.1400000000000001;2.3201293727267416
1.1500000000000001;1.9978984763130758
1.16;1.8480945197762069
1.17;1.8961160860472572
1.18;1.495756706489945
1.19;1.7231611899420316
1.2;1.672974730037691
1.21;1.560510765633312
1.22;1.3157429715305402
1.23;1.5101750359995585
1.24;1.6072148223852407
1.25;1.3130282805081364
1.26;1.2531095922453335
1.27;1.223816922151016
1.28;1.2806604693773909
1.29;1.1207842012848677
1.3;1.1863782624615442
1.31;0.8966289937768617
1.32;1.1685400673683684
1.33;0.9665171803069533
1.34;0.9781129789368027
1.35;0.9892604058781217
1.36;1.1932479657261794
1.37;1.0019923620168716
1.3800000000000001;1.0283300981023185
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.9198607600575902
1.41;0.7974108148254243
1.42;0.7168469384807405
1.43;0.7372585781201219
1.44;0.8919533730935721
1.45;0.820553966780636
1.46;0.8385178339282977
1.47;0.7480297055750207
1.48;0.7095724484714163
1.49;0.8190935384100692
1.5;0.7736698622522691
1.51;0.8657051505361052
1.52;0.8274430462656259
1.53;0.7303482593211882
1.54;0.7143404306517336
1.55;0.7310300374522052
1.56;0.6769815666501059
1.57;0.7125236987216209
1.58;0.8840856583108245
1.59;0.7254507493910496
1.6;0.6617694395834576
1.61;0.7854882965096428
1.62;0.7106755789354322
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.733242030218946
1.67;0.6631842355218296
1.68;0.7819697553171564
1.69;0.6639060044048823
1.7;0.7690567170652113
1.71;0.8079259213160704
1.72;0.7985587434154683
1.73;0.7633879554825527
1.74;0.8624441092288966
1.75;0.7917146403806018
1.76;0.9182182685857361
1.77;0.8533006750125058
1.78;0.7799689151936455
1.79;0.8876979210296733
1.8;0.887456129195621
1.81;1.0105146839567516
1.82;0.9853640053667309
