radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.058865578505180795
0.9;0.03837648126251334
0.91;0.0
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.6199768385678055
0.96;0.6745865846926172
0.97;0.8424553305103765
0.98;1.0842834434176383
0.99;1.5223728104137526
1.0;1.7562996649789233
1.01;1.9197645709499613
1.02;2.210963366854142
1.03;1.9631366180757839
1.04;2.2417031122093127
1.05;2.142817402739521
1.06;2.434563531854709
1.07;2.2535163204461286
1.08;2.2386280736466118
1.09;2.1192500089500044
1.1;2.29925868522802
1.11;2.295861077720849
1.12;2.3665598756869577
1.1300000000000001;2.190966782079428
1.1400000000000001;2.080940777600273
1.1500000000000001;2.115421916096198
1.16;2.0213533810052264
1.17;1.8052841777336164
1.18;2.09852433447843
1.19;1.734136738922554
1.2;1.55424749113179
1.21;1.7197465580448743
1.22;1.6394575121451969
1.23;1.1814294499316274
1.24;1.465699051860754
1.25;1.2831867286784062
1.26;1.2335297548665
1.27;1.2623623370219141
1.28;1.0435011231963924
1.29;1.0740848595646648
1.3;1.1036076860107387
1.31;0.9237995693458576
1.32;1.0971788418802237
1.33;0.9050115415601471
1.34;1.1425744532713091
1.35;1.014844726719797
1.36;0.9999754078972912
1.37;0.9026212186763555
1.3800000000000001;0.9712006482077453
1.3900000000000001;1.0377202337146159
1.4000000000000001;0.9991591014418651
1.41;0.945948123469376
1.42;0.9789200127640221
1.43;0.7904628054071409
1.44;0.7720268691482178
1.45;0.776199698306007
1.46;0.7364374019718093
1.47;0.7048741456380002
1.48;0.7521467953797013
1.49;0.8260943378836595
1.5;0.739131029116007
1.51;0.681657598847327
1.52;0.739989716172511
1.53;0.7237087296909955
1.54;0.6619117751910559
1.55;0.8086615458542094
1.56;0.6642083295435001
1.57;0.7692733738410421
1.58;0.8093741942282197
1.59;0.6947113108575306
1.6;0.7528386285169609
1.61;0.7734961087766712
1.62;0.7521316543733324
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.559472007827054
1.6600000000000001;0.6542775038876748
1.67;0.7579248405963765
1.68;0.8535585357335159
1.69;0.8380452842487861
1.7;0.704520489059739
1.71;0.7069351811515615
1.72;0.8721102066247878
1.73;0.8620571470075084
1.74;0.7905737667931553
1.75;0.7866395465320081
1.76;0.7777258559059513
1.77;0.8533006750125058
1.78;0.8437399585742581
1.79;0.8731454960947608
1.8;0.9498179112472052
1.81;0.8919096741026725
1.82;0.9478263289718079
1.83;0.9653422859906607
