x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.541004969031614;-5.833028996628505;-3.362062320256084;-0.23346565059457963;0.633667400688659;-0.12699678501973824;50.52548;0.079787806;8.486975;12.25;12.25;12.25;1372;200.0049999998906
-0.05773029756908979;-12.56655109249768;-7.115279491222969;0.08805591977399412;0.3845624037009121;1.0897984594550316;-3.416463;7.902854;-4.3284965;12.25;12.25;12.25;1372;200.0049999998906
3.1297540291273593;-10.253275674208462;-13.045644657956021;0.3716950531119199;-1.6284229858889323;2.0233534291102884;-49.42479;20.37079;-30.793816;12.25;12.25;12.25;1372;200.0049999998906
-7.0171078024695674;-6.1551626104622;5.8031818317337205;-1.7068918451396937;-1.4549625134794166;-0.48004371816130903;-17.76367;-28.614225;29.792667;12.25;12.25;12.25;1372;200.0049999998906
-10.411762759161567;-11.407211148281968;5.697217930576524;2.017817157325312;1.8681514688653187;-2.0836976640298626;-23.321693;9.148619;-2.2336013;12.25;12.25;12.25;1372;200.0049999998906
-12.695701900628011;-8.273965621270793;-10.245416088168273;1.3506171134187615;-1.1108293421981899;-0.055446541511388905;5.420526;-15.806202;-32.433716;12.25;12.25;12.25;1372;200.0049999998906
-11.673915203566256;-14.790868214492752;3.856824722571936;-1.5078093348299009;-1.382499273346809;0.575675958714021;34.6805;51.154293;22.01755;12.25;12.25;12.25;1372;200.0049999998906
-6.25129246785938;0.34992457452832487;-20.258873652039973;-1.3904743944240756;0.017070605781911177;0.8427672175411723;21.749262;-14.314889;-4.8138094;12.25;12.25;12.25;1372;200.0049999998906
7.581661211108708;-4.598531837593305;-2.947629264928211;1.428987138470809;-0.500320437227371;0.7251357169342413;10.261233;-7.2965474;-1.4955087;12.25;12.25;12.25;1372;200.0049999998906
-20.479111056942532;7.77719715314413;-12.64555805505584;-0.20132526676306767;-0.5527567764665631;0.60874587569328;-2.7228346;-15.837475;-18.316479;12.25;12.25;12.25;1372;200.0049999998906
-9.843590661538702;-6.406290244944085;-5.143889375329032;0.5991367335454809;-1.568867807073469;0.8456203757832904;-20.846365;-12.441495;24.688787;12.25;12.25;12.25;1372;200.0049999998906
2.3831564870076636;-14.569781717559493;6.072527355916048;-0.18733191961574708;-0.3881208069484876;-1.06146409610814;-27.31088;-1.1368804;-32.553482;12.25;12.25;12.25;1372;200.0049999998906
