x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.191859421283108;-6.70810485580417;-3.076165650773168;-0.16075616493653938;-0.24464100195466199;-1.5192057892742579;-37.58688;-14.89856;30.286991;12.25;12.25;12.25;1372;200.0049999998906
0.6931718364268188;-11.644368537620304;-8.271249358466411;1.6536850240866734;-1.4630655101957792;-1.0339462347578654;0.3115728;-5.476985;11.331139;12.25;12.25;12.25;1372;200.0049999998906
2.7639529851113425;-8.92461136994587;-13.399055819167566;-0.1744016723741093;-0.4690668234191465;-0.05942829547987001;4.046763;-3.130266;1.09385;12.25;12.25;12.25;1372;200.0049999998906
-5.023656120142465;-6.584648628478625;4.9750407954640306;-1.5360073543684087;-1.21536333979092;-0.3118779694879595;-4.2532997;-4.9874954;9.6506815;12.25;12.25;12.25;1372;200.0049999998906
-10.092165941779825;-11.425769735463376;5.854301261321487;-1.1287086610452421;1.1809323708959996;1.1754785743983416;1.063006;0.7858293;14.609208;12.25;12.25;12.25;1372;200.0049999998906
-13.887264799998064;-8.291522659660279;-11.635854455159185;-1.1105621226190199;0.10505357687428828;-1.1546792262194967;23.028349;0.16979817;-10.933043;12.25;12.25;12.25;1372;200.0049999998906
-9.36680936058626;-12.157124503928943;3.279862049707501;0.9563297355359832;-2.066089955324771;0.33057835713761324;0.6025316;0.9027116;-4.59569;12.25;12.25;12.25;1372;200.0049999998906
-5.23225176459086;0.8659261905660883;-18.866262426787895;-0.8181708579658274;0.27274649707292864;0.18273562262157708;-12.2056675;1.7094609;-19.265223;12.25;12.25;12.25;1372;200.0049999998906
9.318704206651198;-2.5674493759029144;-1.8322118668376024;-0.5098060187456402;0.6643057084417601;1.0630413350037144;-12.138297;-1.5142022;-0.9449586;12.25;12.25;12.25;1372;200.0049999998906
-19.06900646671443;8.116446151291692;-12.050623097794727;0.6736000537786869;1.7633376472615079;-0.19196246086638435;2.3716729;13.107556;-34.397594;12.25;12.25;12.25;1372;200.0049999998906
-12.485327339243064;-5.85759175758404;-5.606515393655977;-0.3118597447200006;-0.8149599395248386;-0.15625786122970717;-3.3084445;18.547586;-10.117873;12.25;12.25;12.25;1372;200.0049999998906
2.4848247338393024;-14.67599137503031;7.05993302233909;0.9219136281741988;-0.5084076553559965;0.6551748441899791;7.245815;-8.017924;-7.4895296;12.25;12.25;12.25;1372;200.0049999998906
-3.97250052476662;-2.5334100768350925;3.1721233208101207;0.8330319173518833;1.449360764050417;0.4320045407311238;-8.774839;16.131994;-10.886943;12.25;12.25;12.25;1372;200.0049999998906
6.656164939883275;2.6060885398992686;-1.8858266585186843;-1.5341674739493079;0.3013873126984376;-0.9286011735710832;0.55085206;-0.04564388;-0.5994326;12.25;12.25;12.25;1372;200.0049999998906
-0.7310355241511051;-13.857011256834728;1.9894566827802895;1.9399178474907715;-0.5061830776283177;-1.0107634354492405;-28.740473;3.4033444;-7.404951;12.25;12.25;12.25;1372;200.0049999998906
-16.440484029692378;-10.409191601036591;-0.5350968565366573;-0.02645989106174814;-0.47141319992140157;-0.5471758673847908;-1.5927618;-6.417698;-0.20840882;12.25;12.25;12.25;1372;200.0049999998906
-3.4476335041497332;-30.856890725203634;-6.542220194256307;-0.28432566602886666;-0.6721666214348632;0.8553355246326982;17.746275;16.444065;26.855595;12.25;12.25;12.25;1372;200.0049999998906
-5.559888643084881;-15.674949059839062;-8.292987604074003;-0.8772488534096368;-1.8878963689814985;-1.105773574479094;-5.0675015;-5.611956;36.071957;12.25;12.25;12.25;1372;200.0049999998906
-9.655422300521295;-4.608127060467963;-2.1258720861986973;1.8470112635431917;-0.3373813834926471;0.7708853231941492;-60.803867;30.347029;-0.33796015;12.25;12.25;12.25;1372;200.0049999998906
-4.8043342835774405;-8.901965961334225;-0.6633213959837538;-0.49222248911926736;2.3588784296763246;-1.5840667264257333;3.660967;5.419437;1.7079971;12.25;12.25;12.25;1372;200.0049999998906
-0.3726243131878328;-20.710218906595397;-4.3136037617747185;1.397933173992075;-0.4568196924168232;2.1228376238279387;-3.6394408;6.311438;12.600282;12.25;12.25;12.25;1372;200.0049999998906
8.76524243965612;-3.266669893033175;-8.59631895017237;-0.15948001831972075;0.06791061965764707;0.03234605530423377;3.5305617;-8.607262;15.963359;12.25;12.25;12.25;1372;200.0049999998906
9.889000917420603;4.2201583348668645;-12.595111711217976;0.1584640787398562;0.6863385043057361;1.1357996263881425;0.6359203;13.658138;9.119634;12.25;12.25;12.25;1372;200.0049999998906
-0.07103303562556275;-3.800496948711716;-8.770069814019516;0.10823210043100864;1.1189471688616812;0.19291728951320997;16.973377;-16.771297;6.457392;12.25;12.25;12.25;1372;200.0049999998906
-6.030833546207723;-7.687561603163997;-8.150435802727952;0.6490212014290537;-0.8876383150802865;0.3283418678178526;6.40042;-15.680912;13.795725;12.25;12.25;12.25;1372;200.0049999998906
3.2404926829171954;-19.498029307633807;1.388867588262579;0.023795230674139994;0.36708119202034073;-0.5457877660242101;-20.705284;-5.3386197;12.380046;12.25;12.25;12.25;1372;200.0049999998906
-11.429401153728783;-5.7691620111838455;-12.656277503715025;-0.8544399866500269;-2.0942206327765946;-0.15601689923942366;-3.2167933;-0.99222505;1.3211691;12.25;12.25;12.25;1372;200.0049999998906
10.990340027495103;-8.939988531667385;-9.043616531330622;0.7245156112105618;0.9109123738615493;0.08913055317904918;-11.984639;12.146285;-5.3669147;12.25;12.25;12.25;1372;200.0049999998906
-3.748173706392646;0.015906585629496026;2.8295920756345327;2.0768444692944237;-0.1759971345892835;0.45582587545017356;-10.306296;-3.58611;-40.96816;12.25;12.25;12.25;1372;200.0049999998906
-2.4461674939133364;-0.363019297333896;-13.400408841630053;1.4082759563722647;-2.3322281919408527;-0.1455184697272945;23.873053;51.378395;-26.52402;12.25;12.25;12.25;1372;200.0049999998906
3.6534285331150116;3.6669120579111447;-7.881450588335125;0.8129847769234799;0.19995109730568605;0.9005387170839789;-27.749323;-8.816284;18.151793;12.25;12.25;12.25;1372;200.0049999998906
3.849371434812947;-5.003653700057704;-3.197250922997426;-0.13836679618396147;-0.7705295393262908;-0.38032388511284;-1.1208385;0.4784586;3.1534696;12.25;12.25;12.25;1372;200.0049999998906
-15.934797107244023;3.7542315660128325;-9.13346766318599;-0.052069321549961384;-2.580446286593108;0.67463880784831;-60.26186;2.4354877;-46.990067;12.25;12.25;12.25;1372;200.0049999998906
-7.146279087784587;0.16899683594978523;4.517163417778287;0.18631290464606975;0.6746885712039827;0.029911235048345156;21.44938;26.963642;24.036219;12.25;12.25;12.25;1372;200.0049999998906
