radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5338689443222769
0.96;0.7589099077791944
0.97;0.7433429386856262
0.98;1.1975667882523169
0.99;1.3955084095459398
1.0;1.9272668890034201
1.01;1.8435834371821058
1.02;2.210963366854142
1.03;2.080338804229562
1.04;2.2991826791890384
1.05;2.354279646430921
1.06;2.5590582579154613
1.07;2.4435719137367657
1.08;2.0654009012811003
1.09;2.1061682187713004
1.1;2.0295132528828335
1.11;2.598611989068653
1.12;2.4532924365760085
1.1300000000000001;2.263999008148742
1.1400000000000001;2.2244539346761543
1.1500000000000001;2.044907852226325
1.16;2.2754663774744546
1.17;1.9869479943608985
1.18;1.8752770648530654
1.19;1.5914546021757614
1.2;1.5434541057767084
1.21;1.5392793266451037
1.22;1.5141486577137169
1.23;1.469081837741067
1.24;1.2635336653972018
1.25;1.452288855713545
1.26;1.213949917487667
1.27;1.2334532758687407
1.28;1.1573376093632717
1.29;1.1021044645967866
1.3;1.0484273017102017
1.31;1.2589033346968057
1.32;1.1774602205543863
1.33;1.045595858695704
1.34;0.7876839033915845
1.35;1.0233728336670225
1.36;0.9831690985208662
1.37;1.0516779336871296
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.7612640772890401
1.41;0.7583220493928056
1.42;0.747679064867009
1.43;0.7372585781201219
1.44;0.6820819911892022
1.45;0.731845429831378
1.46;0.8458092933537612
1.47;0.7839926721892043
1.48;0.7663382443491297
1.49;0.6440735515703109
1.5;0.670053362843483
1.51;0.8384388465822121
1.52;0.7198081784587153
1.53;0.6705924926494545
1.54;0.7864298319101654
1.55;0.7245607450853716
1.56;0.7025280408633174
1.57;0.7188292181793344
1.58;0.7844703728673513
1.59;0.713154973977642
1.6;0.7346247907302602
1.61;0.7255273578447846
1.62;0.6869863929709178
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.6373565339595453
1.67;0.7634978173654675
1.68;0.7269014626891878
1.69;0.8434871367439079
1.7;0.7314105840620192
1.71;0.845133036113521
1.72;0.9351543179470617
1.73;0.758194840139134
1.74;0.8932456845585002
1.75;0.8170901096235698
1.76;0.8379368899115734
1.77;0.8880280280653404
1.78;0.936943791207461
1.79;0.780980138173647
1.8;1.0169767534566034
1.81;0.8302350689785517
1.82;0.9243652812249809
1.83;1.0163940414997823
