radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.334208944448891
0.9500000000000001;0.48220420777495987
0.96;0.8769625601004024
0.97;0.8754927944519598
0.98;1.2946667981106128
0.99;1.078347407376408
1.0;1.6164173907770618
1.01;1.8588196639356769
1.02;1.792673000152007
1.03;2.0949890774987843
1.04;2.371032137913696
1.05;2.5516444072095608
1.06;2.2270723217534556
1.07;2.3349687175706872
1.08;2.172002238121415
1.09;2.6425216160981533
1.1;2.4405539116945465
1.11;2.081412515516154
1.12;2.5400249974650593
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.9626414443781393
1.16;2.0444545625024286
1.17;1.9301780516648728
1.18;1.4845943430086768
1.19;1.7890144838251665
1.2;1.824082125008837
1.21;1.4543535706922701
1.22;1.4932638486418033
1.23;1.3766221416594615
1.24;1.5162403984766422
1.25;1.2135564410757018
1.26;1.292269267003
1.27;1.1467260924092197
1.28;1.2142558524467113
1.29;1.0834247279087055
1.3;1.122001147444251
1.31;1.1049367398058296
1.32;1.1953005269264225
1.33;1.019236299232787
1.34;1.1512303203415464
1.35;0.912507443353095
1.36;0.9495564797680162
1.37;1.0102732906285814
1.3800000000000001;1.1589116978613432
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8722817552270251
1.41;0.8912238518637096
1.42;0.8170513492361128
1.43;0.9576760911663438
1.44;0.8544763406106489
1.45;0.8575158571761601
1.46;0.699980104844492
1.47;0.7336445189293472
1.48;0.7024767239867021
1.49;0.7280831452533949
1.5;0.8841941282883076
1.51;0.6884741748358003
1.52;0.739989716172511
1.53;0.7834644963627291
1.54;0.727447594516903
1.55;0.7051528679848705
1.56;0.5939555254571683
1.57;0.7755788932987555
1.58;0.6101436233412733
1.59;0.7070070862709382
1.6;0.6678407188456911
1.61;0.8034765781091003
1.62;0.580385056130603
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.6373565339595453
1.67;0.7857897244418316
1.68;0.7489287797403752
1.69;0.7400919393365902
1.7;0.8335929450706835
1.71;0.8026106192021488
1.72;0.7197536042626261
1.73;0.9087951850982768
1.74;0.8008409585696898
1.75;0.7917146403806018
1.76;0.7426027527360052
1.77;0.8284954228319098
1.78;0.7701579854427821
1.79;0.8537422628482104
1.8;0.8155002268284084
1.81;0.9535842792267936
1.82;0.8680587666325963
1.83;0.9514190799427186
