x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.161737462501175;-6.091482839538481;-2.371336744885188;-0.635647462031453;-1.6648608036406618;0.24901527551457872;6.776486;-34.9712;23.870052;12.25;12.25;12.25;1372;200.0049999998906
-0.0071989034080318075;-12.114255023964695;-9.245183853086685;0.34897284503603987;1.4976827136412119;2.2762087370173716;-19.14932;3.275119;23.742441;12.25;12.25;12.25;1372;200.0049999998906
2.5432724598336023;-8.231629426993143;-13.134089855954539;-0.29760352084640407;0.5183046854679435;1.4034411107408604;-0.53095156;16.259;8.166948;12.25;12.25;12.25;1372;200.0049999998906
-4.6632151937771;-6.977143268878495;5.328866503510431;-0.4989101033265336;1.184798862074099;-0.4975935913160202;4.3437166;-0.6797985;-2.786927;12.25;12.25;12.25;1372;200.0049999998906
-9.918561745447336;-10.767624257003419;4.961430016779355;-1.0709752747024255;0.9476181422532646;-1.5850725504753942;1.201781;-0.7877353;1.4555267;12.25;12.25;12.25;1372;200.0049999998906
-13.819169333475292;-9.073647022241053;-11.060782775854475;1.0587087915002125;2.1199787833913315;-2.4250000968417282;-0.7759475;1.1597606;3.3918662;12.25;12.25;12.25;1372;200.0049999998906
-9.572763731191161;-11.556978475464472;1.9353912056059004;-0.5059146741028274;0.20704636041898694;0.8877230727913308;6.7622385;-6.021661;3.0602071;12.25;12.25;12.25;1372;200.0049999998906
-5.75118886418106;-0.14241781233834225;-19.608138185074655;1.026245884714782;0.7244313150152023;-1.5651115884237803;-16.079195;6.0856886;-15.777132;12.25;12.25;12.25;1372;200.0049999998906
7.891529404474266;-2.924183372914544;-4.1674714666156945;-0.29432492934568555;-1.6110268552164198;2.270529805927098;29.494053;11.024688;17.060574;12.25;12.25;12.25;1372;200.0049999998906
-19.13272449788448;6.680421317136613;-11.781774377191306;-0.32362699352258484;2.9833341481014277;1.6241720325815103;-2.1609287;1.7935549;-19.783888;12.25;12.25;12.25;1372;200.0049999998906
-12.311201017024526;-7.210857679042124;-4.956890990024736;-0.750685197178097;1.414717373973888;0.437727856245947;19.886202;-6.953272;11.849333;12.25;12.25;12.25;1372;200.0049999998906
1.6581948972945266;-13.59848276700033;6.712032276766911;0.5431551479992888;-0.019571615396967793;-0.3740188362819386;-12.966073;15.666866;6.8845453;12.25;12.25;12.25;1372;200.0049999998906
-4.828634093270593;-2.572083589705961;2.7608752874277327;3.5133600113286034;0.9819628277370364;0.3822841113909065;-39.25135;5.7472396;29.546087;12.25;12.25;12.25;1372;200.0049999998906
8.766249112993282;2.6415884717544906;-2.2732069271597357;0.13215926854535728;0.3508425106068907;1.4569363100430441;-25.476088;-12.393591;34.809914;12.25;12.25;12.25;1372;200.0049999998906
-1.0380944341914973;-13.133589371910617;2.0189811318837294;-0.42650854133806165;-1.9674825557932067;0.08548539081526049;-13.849325;-12.208502;55.20607;12.25;12.25;12.25;1372;200.0049999998906
-15.534040952738641;-10.055955980905487;-0.26509590581535525;-2.12144737084879;-0.8137404581641368;-0.12023817023568373;-30.959843;1.9463812;11.050333;12.25;12.25;12.25;1372;200.0049999998906
-3.648802522233794;-30.72274437163946;-7.031170021840527;1.4789642181690006;-0.9885199685257784;0.6725487927197635;-9.139699;12.6252365;11.034184;12.25;12.25;12.25;1372;200.0049999998906
-6.687503349335461;-16.720411549063606;-7.9777209594826815;-0.7356426012799818;-2.185817884910234;-1.20517701252698;1.2569126;4.5437574;2.066636;12.25;12.25;12.25;1372;200.0049999998906
-9.554738529837914;-4.05474264892085;-3.462559887817733;-0.3085827207176225;-0.22590092875084872;-1.1208916447902477;8.317134;-27.770763;-3.4571514;12.25;12.25;12.25;1372;200.0049999998906
-4.518658824846046;-10.197935733413255;-1.0114120891764657;-0.381335973012877;0.7273552349471019;1.510945051370648;7.1576705;-23.131876;-3.5205097;12.25;12.25;12.25;1372;200.0049999998906
-0.7930155111560622;-20.76082056764935;-4.796156142550344;0.4096734488177481;0.6196652430724658;0.263430290468674;12.950847;4.591575;-5.1092315;12.25;12.25;12.25;1372;200.0049999998906
8.569539404054009;-2.6480776572388565;-8.184095237205337;-0.12017998077871189;-0.6088147287060682;-2.742867098138846;52.648426;-67.84222;-67.13019;12.25;12.25;12.25;1372;200.0049999998906
10.936555661878678;2.5233331959906833;-12.471398233263947;0.9429374602761954;2.804700682807803;-0.28196982972676876;-41.095867;35.67028;50.221767;12.25;12.25;12.25;1372;200.0049999998906
0.478812583808059;-2.962283449767378;-8.449289578878124;-0.7747661207250685;1.0984642141155747;1.409316887865401;-34.23057;-8.787799;-21.638601;12.25;12.25;12.25;1372;200.0049999998906
-5.842866685876451;-7.50732851505091;-7.609380494023464;-0.6245818852014103;-0.7936486743934293;-0.22175458944800353;-3.35337;-0.84299284;8.97001;12.25;12.25;12.25;1372;200.0049999998906
3.301470354277252;-20.118896330066544;1.5757047721101702;1.5146506635527477;0.014893477924500782;-2.3841991057315117;-24.899132;-4.009942;-10.769169;12.25;12.25;12.25;1372;200.0049999998906
-11.578796959062016;-6.3625092802863765;-12.954382399713952;0.08525945362334919;0.9532518429307304;-1.2549460286211191;24.65139;20.274776;-3.5185587;12.25;12.25;12.25;1372;200.0049999998906
