x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.56093212767819;-4.70377488834377;-3.1705853598909837;-1.5471193751659293;-1.2245764313091676;-0.41512369769286966;-41.806694;-17.574192;-16.458721;12.25;12.25;12.25;1372;200.0049999998906
-0.37217614689505224;-11.16312955376788;-6.502889060792364;0.4780674812242842;-0.6741723487277336;0.5423710140601498;1.9506401;-5.450892;-4.872231;12.25;12.25;12.25;1372;200.0049999998906
1.7857288045364579;-11.674767975960073;-11.29309308629598;-0.32684202998024936;0.23535774185325042;-0.16290467686296733;25.822628;-1.7294016;16.030401;12.25;12.25;12.25;1372;200.0049999998906
-6.757776057634541;-5.618415054650183;6.516499273335831;-0.9797018508023698;-1.40051559620807;-0.4307514226964106;-16.797152;8.520823;4.724893;12.25;12.25;12.25;1372;200.0049999998906
-10.244941178019154;-11.128635196103442;5.858181873639814;-0.07882614002388952;-0.2989624516190408;0.8678877479822966;-45.31702;24.086336;-11.321976;12.25;12.25;12.25;1372;200.0049999998906
-12.617405479884397;-7.304506443910766;-9.56335845552078;-0.5193697953157168;1.0027850413425536;1.0633268330289711;0.18609463;0.13601276;3.8357108;12.25;12.25;12.25;1372;200.0049999998906
-12.201813115734923;-15.009051536474002;4.080164605908453;-1.253517152319796;-3.0793693342177058;-0.1554416196184776;-18.394217;3.317651;5.7315183;12.25;12.25;12.25;1372;200.0049999998906
-6.957690637817122;-0.1265184744738329;-20.04696537984683;-2.4279487159659108;-0.7649884870423102;0.3564430383922109;-18.090176;3.0847015;-4.1065874;12.25;12.25;12.25;1372;200.0049999998906
8.217778019270158;-4.891569008605019;-2.89452545891391;0.24617895955412225;-0.39994924212084687;1.5721664105108637;16.221094;-7.7008643;-45.18921;12.25;12.25;12.25;1372;200.0049999998906
-20.615598336941893;6.716437645678575;-11.814003599925579;-1.378550894625673;-1.1505651066153888;-0.6079295177594212;0.4875315;2.4226508;5.4940915;12.25;12.25;12.25;1372;200.0049999998906
-9.8237821632178;-6.385140998498485;-3.904368434316223;-1.7745806591157833;0.9962366521927903;0.7840899388515089;1.5363706;1.2741138;4.008223;12.25;12.25;12.25;1372;200.0049999998906
3.437107584819645;-15.042112271529705;5.748895781262716;-1.7038730553917794;0.41965137550907416;-0.4907181974571001;-2.695557;-2.1765823;-11.230245;12.25;12.25;12.25;1372;200.0049999998906
-5.286045221312688;-2.794726293939833;3.480433364427533;1.5132769487915956;1.2319480348883938;-1.4443153731401583;-9.3437195;2.4466476;6.606655;12.25;12.25;12.25;1372;200.0049999998906
7.543710260568011;1.0818563433396162;-1.3178715710368893;-1.0016389282205105;-0.8598077642271852;-0.4573173764408219;-1.3892905;0.94762737;-0.29373097;12.25;12.25;12.25;1372;200.0049999998906
-0.7823703888181225;-15.810117669009093;2.9371217568209205;0.785865950703743;-0.47993388259430025;-1.87860667573653;3.4825723;-3.1657526;-0.17942415;12.25;12.25;12.25;1372;200.0049999998906
-15.671540909882614;-8.951314518285413;0.519658211732228;-0.24036638766834112;1.547433381802969;-0.31809180818539495;-43.613857;17.304718;-19.156723;12.25;12.25;12.25;1372;200.0049999998906
-2.5882866644152935;-28.776605557675218;-5.009000311757249;1.5441770350729302;-1.393368193824352;-0.4136021802516815;15.7821045;-2.2957723;6.034218;12.25;12.25;12.25;1372;200.0049999998906
-5.176077477345867;-16.12086242158081;-8.472552509028377;-0.22502024731795292;-0.15069875924745363;0.7460781713191538;-18.415146;-46.955364;-55.14806;12.25;12.25;12.25;1372;200.0049999998906
-10.00186702996888;-4.457741386788815;-2.275264769721745;-0.9250074483214081;0.07664581121472329;0.6925666890315594;-2.3103395;-1.8989705;2.15759;12.25;12.25;12.25;1372;200.0049999998906
-6.240372534138554;-7.748687887937506;0.11560002302381336;0.7669224989637181;0.5672983948303094;-0.3110337545681785;5.1502624;-25.499622;10.14697;12.25;12.25;12.25;1372;200.0049999998906
