x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.044462657478794;-5.115748871626732;-4.142175933001011;-1.087376131035752;0.3070985574638144;0.6266952462217735;-3.6251795;2.6831222;0.50339085;12.25;12.25;12.25;1372;200.0049999998906
1.1100626297682723;-12.26170361640806;-9.113742338202664;2.1982468951790266;0.7614739218310059;-0.3800754017035283;9.1954775;9.71774;13.759569;12.25;12.25;12.25;1372;200.0049999998906
3.341139916840347;-6.8067637278733155;-10.26029540329493;0.5619076913422073;-0.07551373979838924;0.2196854999357183;37.36295;-28.385727;6.272886;12.25;12.25;12.25;1372;200.0049999998906
-4.8703283138401705;-6.906053390365951;5.2659865120693645;0.8131787517401828;0.14220043919939468;-1.2143968877918627;6.9390416;-13.020716;5.1078095;12.25;12.25;12.25;1372;200.0049999998906
-6.378074765382891;-8.729392236692298;8.094982914875457;-0.05775259977204057;-1.9730777929007248;0.44794679664686105;-11.814041;6.0014367;20.294874;12.25;12.25;12.25;1372;200.0049999998906
-12.770205476651581;-10.180177616400936;-8.613511867406691;-2.2703490112823226;-0.3472945351020484;-0.901928490217461;-12.073563;1.0788275;-13.674182;12.25;12.25;12.25;1372;200.0049999998906
-11.338083418166537;-11.738888183228331;0.8425837707341519;0.7799840877749253;1.2928013045138855;2.240902733930506;17.39382;-6.715436;-16.504852;12.25;12.25;12.25;1372;200.0049999998906
-6.275882667593137;0.9368824892273917;-20.28440073351207;0.27239973272551726;-0.023321413503422088;-0.7768375164523011;7.907459;16.119871;40.59713;12.25;12.25;12.25;1372;200.0049999998906
8.499896153146448;-3.7237665383955667;-6.6767584759294305;0.5222437119750437;-0.3705609535572155;-1.924965221687552;-46.65052;-22.005491;-8.2140255;12.25;12.25;12.25;1372;200.0049999998906
-19.948609628104297;8.315557814665917;-13.39303321264311;0.33318307389991164;-1.6469961472492014;-0.9212473748278804;-14.080158;-4.07158;-23.753483;12.25;12.25;12.25;1372;200.0049999998906
-12.271408991415537;-9.9654682361523;-2.484264151691739;-0.2023582923231762;0.3016797663802176;-1.6826157020077626;51.951454;27.317028;0.94085145;12.25;12.25;12.25;1372;200.0049999998906
0.2763366748275807;-14.423402155936389;6.374529061089251;0.5802454136393921;-0.5470970927842507;0.9461109276110243;-0.24811247;-2.4202995;0.93336064;12.25;12.25;12.25;1372;200.0049999998906
-4.798293289511172;-2.4353593308908352;2.2009149155694234;0.35610690045861015;-2.163043969265451;0.17370118371916426;-25.982525;-22.797436;-34.52905;12.25;12.25;12.25;1372;200.0049999998906
9.341427669014244;4.525618936473985;-3.5096405786114984;0.6264677551566489;-0.6356804953447509;0.007817567805542748;-1.5778108;-14.5703125;-16.328558;12.25;12.25;12.25;1372;200.0049999998906
-0.6582457138133186;-11.104406026793539;3.1078979214109226;3.4545271399505384;-0.3815999438295091;-1.0549523409775774;-3.4852488;-6.1495113;2.3453481;12.25;12.25;12.25;1372;200.0049999998906
-15.385593872877052;-7.557701905041239;2.2028640131379715;1.4182263232105752;0.21933311607194764;-0.4230394949603107;1.6884503;-2.9454763;-10.297544;12.25;12.25;12.25;1372;200.0049999998906
-2.076509219391763;-32.222072131591474;-5.388317792210134;0.6231349982458497;-0.026335529252723415;-0.2923033383455305;5.464127;0.27286014;1.2671815;12.25;12.25;12.25;1372;200.0049999998906
-9.33127574638184;-16.031873846515623;-11.600465208150315;0.08268620222399485;-1.8047946627137665;-0.8254673246587844;17.91334;28.297865;-6.526977;12.25;12.25;12.25;1372;200.0049999998906
-7.345255622380496;-4.952553188055697;-3.118363775507592;1.3095702319664047;-0.822469122998556;-1.4928243182853658;15.9868765;2.2214463;-2.8241699;12.25;12.25;12.25;1372;200.0049999998906
-5.250636321864476;-10.563935965407206;-1.3713836906993737;-0.4406645911936158;1.193464366970002;-0.7437200019360126;61.367805;-30.94208;0.30060634;12.25;12.25;12.25;1372;200.0049999998906
