radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.12579179602176588
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.48220420777495987
0.96;0.8263685662484561
0.97;0.9415677223351265
0.98;0.9710000985829597
0.99;1.4906567101967994
1.0;1.663044815511016
1.01;1.6150400358785393
1.02;1.9271234751634077
1.03;2.3000929032678963
1.04;2.4428815966383537
1.05;2.593936855947841
1.06;2.3515670478142074
1.07;2.5250243108613244
1.08;2.5184565828524383
1.09;2.328558651809264
1.1;2.209343541112958
1.11;2.2327879711900565
1.12;2.341779144004372
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.188575645407184
1.1500000000000001;2.0214031642697003
1.16;1.8249933382790042
1.17;1.952886028743283
1.18;1.7748157935216513
1.19;1.5914546021757614
1.2;1.8132887396537554
1.21;1.5498950461392078
1.22;1.3992822078181935
1.23;1.540994934693427
1.24;1.546565206446175
1.25;1.4224473038838146
1.26;1.3020591856924169
1.27;1.2719986907396388
1.28;1.1383648616687918
1.29;1.0554051228765837
1.3;0.8828861488085911
1.31;1.186448466512817
1.32;1.016897463206061
1.33;1.080741937979593
1.34;0.9261777765153795
1.35;1.2024630795587514
1.36;0.9579596344562286
1.37;0.8446547183943875
1.3800000000000001;0.889587148358355
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.8564220869501701
1.41;0.9381303703828522
1.42;0.8864236336052168
1.43;0.7904628054071409
1.44;0.8469809341140644
1.45;0.7244530517522731
1.46;0.6562313482917113
1.47;0.7120667389608369
1.48;0.7308596219255588
1.49;0.7210823457798046
1.5;0.7045921959797451
1.51;0.7907228146628994
1.52;0.8072615085518302
1.53;0.8631388519250405
1.54;0.819197741573089
1.55;0.7116221603517041
1.56;0.6769815666501059
1.57;0.7755788932987555
1.58;0.6350474447021416
1.59;0.7500423002178649
1.6;0.7589099077791944
1.61;0.6295898559810115
1.62;0.6099965385862459
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.9245969608160559
1.6500000000000001;0.6222698862566212
1.6600000000000001;0.812206556550217
1.67;0.8526654456709236
1.68;0.7213946334263909
1.69;0.7292082343463463
1.7;0.7905687930670354
1.71;0.7228810874933261
1.72;0.751275659923763
1.73;0.7893535321996462
1.74;0.8624441092288966
1.75;0.827240297320757
1.76;0.8580072345801141
1.77;0.858261725448625
1.78;0.9810929750863466
1.79;0.9556092373925993
1.8;0.9306296706159485
1.81;0.934607477650141
1.82;0.9337497003237117
1.83;0.9142905304815393
