x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.570079262204001;-6.150368471513224;-3.205192970301912;-0.3816473836047547;-0.07672504472931818;-0.313526531846596;11.333849;10.35907;1.7227243;12.25;12.25;12.25;1372;200.0049999998906
0.6259019154301999;-12.30022736613815;-7.643959054506141;-0.6662592150094377;-0.4896196812209336;1.7966699604522094;-6.1898026;6.3737273;0.20519505;12.25;12.25;12.25;1372;200.0049999998906
2.7967884360032826;-10.270336018567738;-13.18924815993197;0.5703734107691725;0.5775790683176325;1.0620030522693047;-4.8140693;11.876852;28.375925;12.25;12.25;12.25;1372;200.0049999998906
-6.992740066258148;-6.8159899557945485;5.867273600611711;-1.5376971146772886;1.5563661937992015;-2.2033922559526804;46.908318;24.830368;12.141578;12.25;12.25;12.25;1372;200.0049999998906
-11.402605579660454;-11.593448290967132;5.913477252896683;0.30995404856095066;0.19197208344959293;-0.6171828757010968;3.348252;-0.6860084;-3.50897;12.25;12.25;12.25;1372;200.0049999998906
-13.337762654336084;-8.692508295311322;-9.765333553496182;-1.08700021492498;-0.11834650959898976;1.2131719569499775;3.9645875;3.220615;4.7163115;12.25;12.25;12.25;1372;200.0049999998906
-10.565613107820473;-14.445041779922162;2.734408710728033;-0.21371934025596787;-0.881972867531921;0.2749442943888805;8.30568;4.661648;-4.0209446;12.25;12.25;12.25;1372;200.0049999998906
-5.969906201564155;0.619995634406148;-20.085673697780507;1.674552329629785;-0.7028913490412003;-1.80496959909645;-17.422941;-16.579279;11.694212;12.25;12.25;12.25;1372;200.0049999998906
8.349162527165014;-3.5601498764254007;-3.233115559067145;-0.5900484565501614;-0.016438452103263175;-1.057516126650495;-14.140613;-19.546638;26.688223;12.25;12.25;12.25;1372;200.0049999998906
-18.89486174086553;7.627580032471735;-12.075842037702321;0.4416030761698472;-0.34746155518497585;-0.04205699830634336;-14.5429735;-18.343729;-16.507486;12.25;12.25;12.25;1372;200.0049999998906
-11.406887278532833;-6.39765299436337;-5.4460074210137;-0.49759488603812124;-2.256945395706218;1.251136981073868;5.8156815;-5.4095464;2.6517193;12.25;12.25;12.25;1372;200.0049999998906
2.455339668994056;-15.278021116430955;7.040726824850251;1.6739088069350365;0.894723749813867;-1.4486047697401485;42.123432;-21.799942;-1.3275238;12.25;12.25;12.25;1372;200.0049999998906
-4.737095326395756;-3.4484420910284035;3.393814185847895;1.0369366934360644;0.38882481976059957;1.2696605215986405;14.241752;15.400146;10.385081;12.25;12.25;12.25;1372;200.0049999998906
5.974731224888233;1.279470736139051;-1.822637650903644;-0.08878246667181125;-0.9456930531151845;-0.6484466081246487;4.097166;5.2806134;7.1658416;12.25;12.25;12.25;1372;200.0049999998906
-1.5672749277452167;-15.351327702325316;1.8978076937470787;-0.0968382497546016;-1.2878402348542548;0.2759578818624612;34.376965;-3.9423432;-3.6788754;12.25;12.25;12.25;1372;200.0049999998906
-16.66366558206009;-10.459144683242176;-0.05161995099245773;1.6003458217353586;-0.08353295662884926;1.3553682198717496;-12.177084;-3.040141;-5.8718805;12.25;12.25;12.25;1372;200.0049999998906
-3.386389287433254;-29.857089932272068;-4.974051341429245;1.1230154894455207;0.8425202071889203;0.7998464023044565;10.824483;-16.14159;6.6778493;12.25;12.25;12.25;1372;200.0049999998906
-5.7969095954422665;-15.396358198669553;-8.501837660492324;-1.0114164153440999;-1.5538117117022132;-0.569187964530989;-12.774882;3.921912;-2.8166895;12.25;12.25;12.25;1372;200.0049999998906
-9.762812934444419;-5.432166276698218;-2.683943603585169;1.9583578264904795;0.4066741434324178;0.7226703538127283;2.756234;-2.8957903;-2.7888746;12.25;12.25;12.25;1372;200.0049999998906
-5.053134133591886;-9.074269846977742;-0.010459037626002778;-2.135313055130852;-1.0059542422088474;-3.170827388358687;-2.4978757;14.338022;16.342934;12.25;12.25;12.25;1372;200.0049999998906
0.010476358812712909;-20.69927282378322;-4.487782829482264;2.294430788661007;2.4510243372609173;1.047001669257648;10.569799;-4.351671;1.1083349;12.25;12.25;12.25;1372;200.0049999998906
9.150877758969136;-4.477701693675486;-8.043693167676937;2.134842709420953;1.0610210013933563;-1.0023553109215277;4.9327183;-1.4987812;-1.1343515;12.25;12.25;12.25;1372;200.0049999998906
11.212420668695993;3.9445642588900447;-12.877094254218067;0.23109151258835453;1.3670402605772984;-1.5227730685687761;-29.896101;24.857668;-13.19257;12.25;12.25;12.25;1372;200.0049999998906
