x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.739607169217436;-5.6928920494224355;-2.1295485706417425;1.4688714552248299;1.192101483190853;-1.1443913580197043;-9.370969;-19.579512;-11.078667;12.25;12.25;12.25;1372;200.0049999998906
0.44460577778863314;-12.983893914805837;-9.263524442054594;0.015611879095321017;-1.4829867064893045;-1.5903471237579856;-9.676689;15.628949;-5.796777;12.25;12.25;12.25;1372;200.0049999998906
3.089613615799122;-8.072663009343472;-13.221225309471933;-0.7702197655454394;1.4728969092099637;-0.08836339456336384;10.472578;-9.809842;2.832601;12.25;12.25;12.25;1372;200.0049999998906
-5.300111066824529;-6.531804048357441;5.2415902846818225;-0.44994489478018135;0.3651584307524367;1.509984661647754;-4.547648;-17.19739;-3.3587382;12.25;12.25;12.25;1372;200.0049999998906
-9.552305367007783;-10.80861211660027;5.538185712070206;-2.9573085094311913;-0.8931862925719316;-1.6607018544851015;-25.996117;-22.882433;26.641315;12.25;12.25;12.25;1372;200.0049999998906
-14.104032249152029;-9.506081676307295;-10.112220145386916;-1.0837556600721054;-0.10412470951886058;-0.053921828231020534;6.4302983;-3.9590168;-0.17399813;12.25;12.25;12.25;1372;200.0049999998906
-9.591333248637866;-12.045634444773599;1.5221740034611255;-0.3033602190477891;-0.8027056266712305;-0.8409071220291771;14.4321575;42.19481;-0.16301127;12.25;12.25;12.25;1372;200.0049999998906
-5.978766297915343;-0.5720169123131568;-19.502481791581516;0.5031263981071493;-0.4975438113485573;-1.0457462641483564;15.235358;14.47475;-9.349834;12.25;12.25;12.25;1372;200.0049999998906
7.706733171643371;-2.655215697975357;-4.967096693992144;1.0877643313039522;-0.5426067850156947;0.03728944168782525;23.41811;54.354065;-30.838745;12.25;12.25;12.25;1372;200.0049999998906
-20.11196462668604;6.7915274886090335;-11.948397353445094;-0.36277665147510985;1.9315821866720178;-0.7070002584264391;31.204548;8.089684;-17.681892;12.25;12.25;12.25;1372;200.0049999998906
-11.916147119377648;-7.560333742298457;-5.346101052565917;0.9792750066685338;-0.22567313729247557;1.1870670976643616;-1.5441773;-2.3138564;7.026062;12.25;12.25;12.25;1372;200.0049999998906
1.083221798441577;-13.706642442204753;6.2620494646988885;0.5187472683263122;-0.7542103791277186;0.9357346027769597;27.705725;3.0463083;30.041517;12.25;12.25;12.25;1372;200.0049999998906
-5.690920772726105;-2.688127737583637;2.787763398548822;-0.544787477743;-1.862643942410735;-2.080486699945557;4.939188;11.283976;1.4497505;12.25;12.25;12.25;1372;200.0049999998906
9.216677225144997;3.2676990880286074;-2.382252972596014;-0.01387947381703952;-2.5965550162954583;1.0771185054945527;-0.36357266;-7.754698;-28.0675;12.25;12.25;12.25;1372;200.0049999998906
-0.9818231584258078;-12.777896647761132;2.054914058147138;-0.16477926008631397;0.7869731767401036;-0.4245586484111508;1.8623977;-0.26688135;1.0252382;12.25;12.25;12.25;1372;200.0049999998906
-15.253347139520608;-10.661717006800114;0.3241835642479125;0.28527927846696766;2.1694981043021024;0.5662856017334493;-36.898865;-38.586548;27.211813;12.25;12.25;12.25;1372;200.0049999998906
-4.429936251643388;-31.280032572539024;-7.517552182731365;-1.1831111945270345;-0.3977994954260524;0.06370588750007186;12.018093;5.4275427;-4.175704;12.25;12.25;12.25;1372;200.0049999998906
-6.761816956153746;-16.44673311030464;-8.23796496114521;-0.4765744412965198;1.7967340163783356;-1.0680781679180982;4.431547;4.076534;-3.7310176;12.25;12.25;12.25;1372;200.0049999998906
-9.64155914884658;-4.464647986620298;-3.1674286048455538;0.5540526216735562;-0.8960507581489203;0.1884974843123039;0.497219;24.606602;-1.6496654;12.25;12.25;12.25;1372;200.0049999998906
