radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0
0.92;0.05508911239833849
0.93;0.25158359204353176
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5166473654731712
0.96;0.9275565539523488
0.97;0.9250489903643349
0.98;0.9224500936538116
0.99;1.6809533114985187
1.0;1.8806394642694666
1.01;1.8131109836749637
1.02;2.3902306668693427
1.03;2.3000929032678963
1.04;2.572210622342737
1.05;2.2837922318671207
1.06;2.1994068270732883
1.07;2.8101077007972806
1.08;2.185327405226454
1.09;2.0015138973416704
1.1;2.209343541112958
1.11;2.1318710007407886
1.12;2.0320199979720477
1.1300000000000001;2.154450669044771
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.8216133166383925
1.16;1.8018921567818018
1.17;1.8166381662728215
1.18;1.7524910665591145
1.19;1.580479053195239
1.2;1.5758342618419539
1.21;1.6135893631038327
1.22;1.7229967484328503
1.23;1.4896284368703128
1.24;1.5566734757693526
1.25;1.2135564410757018
1.26;1.213949917487667
1.27;1.3972712890700578
1.28;1.0340147493491527
1.29;1.1674835430050705
1.3;1.2231651853285688
1.31;1.1502210324208226
1.32;1.0882586886942056
1.33;1.0368093388747315
1.34;1.0213923142879886
1.35;0.955147978089221
1.36;0.8067028500684029
1.37;0.886059361452936
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8326325845348876
1.41;0.8755883456906621
1.42;0.8170513492361128
1.43;0.9044718638793248
1.44;0.7570360561550485
1.45;0.7540225640686925
1.46;0.8020605368009803
1.47;0.6041778391182859
1.48;0.8231040402268429
1.49;0.7280831452533949
1.5;0.8427475285247932
1.51;0.8452554225706855
1.52;0.7332625369345791
1.53;0.7569063778419587
1.54;0.773322668044996
1.55;0.7633764992863736
1.56;0.7983273191628606
1.57;0.7062181792639075
1.58;0.6848550874238781
1.59;0.8361127281117182
1.6;0.6617694395834576
1.61;0.6415820437139831
1.62;0.8409661017402614
1.6300000000000001;0.807279738703704
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.733242030218946
1.67;0.8526654456709236
1.68;0.6498058530100315
1.69;0.8815801042097619
1.7;0.7851907740665794
1.71;0.7919800149743059
1.72;0.7933050674719456
1.73;0.7633879554825527
1.74;0.8727113010054312
1.75;0.8779912358066929
1.76;0.8580072345801141
1.77;0.8681838263208635
1.78;0.8682672829514168
1.79;0.8003833714201973
1.8;1.0409620542456743
1.81;1.0627008882925462
1.82;1.0088250531135579
