radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.058865578505180795
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.18363037466112833
0.93;0.14376205259630387
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5338689443222769
0.96;0.7251805785445635
0.97;0.9250489903643349
0.98;1.2784834631342301
0.99;1.3003601088950802
1.0;1.6319598656883798
1.01;1.6455124893856812
1.02;2.0167571251710084
1.03;1.919185798268117
1.04;2.0117848442904087
1.05;2.452962026820241
1.06;2.517560015895211
1.07;2.063460727155491
1.08;2.385204911802045
1.09;2.5247855044898198
1.1;2.3121037058158858
1.11;2.548153503844019
1.12;2.267436948956614
1.1300000000000001;2.3370312342180566
1.1400000000000001;1.841752182473805
1.1500000000000001;1.950889100399827
1.16;1.8365439290276058
1.17;1.714452269419975
1.18;1.986900699665748
1.19;1.8548677777083016
1.2;1.737735042168182
1.21;1.5180478876568952
1.22;1.2217613307069302
1.23;1.5512682342580497
1.24;1.3039667426899122
1.25;1.4721832236000318
1.26;1.3607986978289168
1.27;1.165998799844669
1.28;1.2427149739884311
1.29;1.1207842012848677
1.3;1.1403946088777634
1.31;1.068709305713835
1.32;1.0704183823221693
1.33;1.0543823785166762
1.34;0.9261777765153795
1.35;0.8869231225114195
1.36;0.8907343969505283
1.37;0.9771495761817425
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8643519210885976
1.41;0.9068593580367571
1.42;0.8247593808326801
1.43;0.881670052184888
1.44;1.0643477225150189
1.45;0.864908235255265
1.46;0.7874776179500534
1.47;0.6904889589923268
1.48;0.7024767239867021
1.49;0.8470967363044306
1.5;0.7598543289977643
1.51;0.8316222705937389
1.52;0.652536386079396
1.53;0.6838715519098398
1.54;0.6881261029213948
1.55;0.7698457916532073
1.56;0.7216878965232261
1.57;0.7944954516718958
1.58;0.7346627301456148
1.59;0.7377465248044572
1.6;0.7892663040903621
1.61;0.7435156394442421
1.62;0.787665433320104
1.6300000000000001;0.6259342901543211
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7445226768376989
1.67;0.8359465153636506
1.68;0.8095039016311408
1.69;0.8489289892390299
1.7;0.6346062420538108
1.71;0.8610789424552855
1.72;0.7775440396413771
1.73;0.7166499173917841
1.74;0.847043321564095
1.75;0.7561889834404466
1.76;0.9382886132542768
1.77;0.8086512210874329
1.78;0.9271328614565975
1.79;0.8682946877831231
1.8;0.9546149714050193
1.81;0.8871654737085095
1.82;1.0463627295084807
1.83;0.8168280881459437
