x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.568703308583461;-3.8530925130362252;-3.341455372989372;-0.8151451751029782;0.7499852344526137;0.9202595761135209;-12.794449;-57.110386;12.395945;12.25;12.25;12.25;1372;200.0049999998906
0.7709377730562835;-12.398720055087125;-9.246746683987942;-0.6285896425962901;1.052997098890674;1.2962149732356232;-47.092434;-21.037954;-19.905104;12.25;12.25;12.25;1372;200.0049999998906
3.0008265662589806;-6.371704590105517;-9.615344127444619;1.716651574936298;-0.20860880650054303;0.96871054334251;9.231447;11.523256;2.1003811;12.25;12.25;12.25;1372;200.0049999998906
-3.619655670426285;-5.771436785621642;4.59080650602788;-0.5274535628242328;-0.5837694778958098;-0.31605913938644586;-23.780964;-13.153971;47.614697;12.25;12.25;12.25;1372;200.0049999998906
-6.0155837656075954;-8.945537555424504;7.458176455639771;0.9585273831063231;1.9876150227904477;0.9282209973658032;-13.795575;2.5091228;12.131963;12.25;12.25;12.25;1372;200.0049999998906
-10.768269946366711;-9.411240229555997;-9.64461019491847;-1.0419278088928432;0.4450797051582906;-0.851794718990329;-1.1521361;-9.099341;7.9199204;12.25;12.25;12.25;1372;200.0049999998906
-12.389417329783301;-13.84843838267497;0.5934846773944524;0.07880451672902211;0.8886186122471911;0.6503067710369222;9.972363;-24.343594;-5.4765277;12.25;12.25;12.25;1372;200.0049999998906
-6.5113401275183955;2.2908442718554585;-21.02060822229997;1.9045966784546708;0.0584193551424434;-0.756657376525869;1.4682025;-0.43174994;10.348107;12.25;12.25;12.25;1372;200.0049999998906
8.279739214729076;-4.396673438247397;-5.670460265946523;0.1429720626084772;-0.7181498193245902;1.6169777878044584;10.478326;-2.3052819;-33.447132;12.25;12.25;12.25;1372;200.0049999998906
-20.64215609080783;7.912056241702981;-13.460739338479238;0.7406542371782283;-0.10608329536688654;-0.27413458020441983;59.782726;28.083673;-24.879583;12.25;12.25;12.25;1372;200.0049999998906
-11.77319913482938;-11.310489537991087;-3.1859337031033603;0.1396179146627366;0.8784233541708136;0.19560097774411342;2.7801313;-10.2607765;-1.750036;12.25;12.25;12.25;1372;200.0049999998906
1.2322218830328864;-15.067225186374136;6.606194850510857;-1.7293808828066375;-0.5868564260122863;-2.15912960842268;-31.103355;11.958924;-17.777891;12.25;12.25;12.25;1372;200.0049999998906
-3.9479586582515735;-0.6282096626208409;2.244382985729349;-0.3893661326955888;-0.5593483721205496;0.3213781432880268;2.4400954;5.840478;-4.1309733;12.25;12.25;12.25;1372;200.0049999998906
9.117070541187427;4.579565837180535;-3.6539532440597835;-1.1839562784272155;-0.8312601193377696;-0.9639319379597906;0.094864324;0.55576473;-7.814092;12.25;12.25;12.25;1372;200.0049999998906
-1.4301615248795414;-10.25172296743751;2.809239956383511;1.9915184611773902;-0.27554433819228363;2.9776743403651893;6.5237083;8.266485;-12.236578;12.25;12.25;12.25;1372;200.0049999998906
