x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.790716840653293;-5.690033134436306;-2.7569366624588745;-2.7028677205627765;0.4201627440276245;-0.35244893230671076;-35.330654;-26.816732;-28.499289;12.25;12.25;12.25;1372;200.0049999998906
0.42176691756261203;-12.01099702049424;-7.719405734276318;0.2536778876237181;0.8318170347012872;1.045977982952905;2.2233229;-5.3437743;4.401481;12.25;12.25;12.25;1372;200.0049999998906
2.406288927862943;-10.024833815460862;-12.875486291052342;0.20934605895472264;-2.019430928621528;-0.24148241473571164;-7.829305;1.5569634;-1.7234243;12.25;12.25;12.25;1372;200.0049999998906
-5.27011611607661;-6.196433289375453;5.859238867022633;0.0323233160562128;-0.08023079008875894;0.49216210708265334;7.8768454;-11.66403;12.042757;12.25;12.25;12.25;1372;200.0049999998906
-11.698011382991337;-11.48001992450306;5.476500403465079;0.24813412544437613;0.670775570432603;-0.6619942448616163;18.839737;63.79821;-0.6847838;12.25;12.25;12.25;1372;200.0049999998906
-12.886666266535942;-8.47616329495184;-9.988637480797959;-0.013177769953643021;0.21619961802828797;-0.06445674565035213;11.230793;26.628117;-2.3862967;12.25;12.25;12.25;1372;200.0049999998906
-10.279940936562504;-13.704754618058587;2.937126539123096;-0.6237354857375377;-0.3529702895156601;0.2459364223404022;43.05361;73.99436;-51.391148;12.25;12.25;12.25;1372;200.0049999998906
-6.727218729416642;0.6834252902659839;-19.650717367511657;-1.7596079618244225;0.5975964720199208;-2.646997258275975;-0.40813452;-2.0364332;-1.2540464;12.25;12.25;12.25;1372;200.0049999998906
8.923726991319619;-3.3941115581097776;-2.3238083629738915;-0.8921045207315845;0.6977875633420375;-1.9651680762443868;-14.300817;-15.232605;-4.3023477;12.25;12.25;12.25;1372;200.0049999998906
-18.46254872929817;7.192306679796809;-11.904610739573192;0.9109001940395833;-1.2432374350002;-0.8296654100010795;88.09969;14.943245;-24.319717;12.25;12.25;12.25;1372;200.0049999998906
-11.968972200105808;-6.4211946609803805;-5.36926550188587;2.0442361449860815;1.2241047358890265;-0.5432245240154315;-6.873255;-2.0869186;-42.95373;12.25;12.25;12.25;1372;200.0049999998906
2.543743650817134;-15.144328352686879;7.3091253040905295;-1.6129394597636142;-0.9398947519824764;0.2998056029756361;-0.4465487;0.21298134;-1.5534089;12.25;12.25;12.25;1372;200.0049999998906
-4.651423852936886;-3.3777939650123074;3.5657799548152433;-0.5079778556287174;-0.0490035276552446;0.1960343858957363;-6.9641795;-7.5570526;3.274776;12.25;12.25;12.25;1372;200.0049999998906
6.30451996526818;1.698633779985581;-2.174747279850481;1.441973846234815;-0.5729707651525792;0.7931671774331982;-14.956469;11.212554;9.29232;12.25;12.25;12.25;1372;200.0049999998906
-1.3367026829780466;-14.650202886774542;2.015630507246391;1.9074574163658164;-1.2551817995573074;0.980998626690595;26.846361;-1.6712992;12.681758;12.25;12.25;12.25;1372;200.0049999998906
-15.790528292658422;-9.662078099332641;-0.4692847337039184;0.11184951136824677;0.10648948295709995;1.6223550842395158;2.2114642;10.055331;-11.557236;12.25;12.25;12.25;1372;200.0049999998906
-3.1758856441948797;-30.975781235463717;-5.172069555384801;0.08670440100669793;0.4132430184237827;-1.1414121425153385;-0.73494756;28.684835;12.629531;12.25;12.25;12.25;1372;200.0049999998906
-5.734050934734843;-15.62234141203567;-8.373852483072028;-0.16811666294471841;1.672333793802047;0.3751827623038577;4.735839;-4.938936;12.635354;12.25;12.25;12.25;1372;200.0049999998906
-9.470811794459465;-4.865294944123477;-2.10159436629744;-1.595800815367985;-0.2058702053225099;-1.4227435906632317;-11.768144;-4.1127424;-21.602724;12.25;12.25;12.25;1372;200.0049999998906
-5.543801011096029;-8.64401267196798;0.31922171406128524;-0.414942439000217;-0.47222727887588445;0.9278544230567939;61.748272;48.081196;11.8812895;12.25;12.25;12.25;1372;200.0049999998906
0.14254322135920516;-20.634844772700283;-4.769634599884858;-0.40695856381164724;-1.26295373071439;0.5538566218993772;-21.429165;20.409042;-3.3373327;12.25;12.25;12.25;1372;200.0049999998906
8.684525752503635;-4.3399784184486645;-7.967900711708586;1.5860848061325705;-0.9537797853074299;0.7138303707088279;12.147278;13.061231;9.62082;12.25;12.25;12.25;1372;200.0049999998906
10.647724072782294;4.4406617029667474;-12.647764034131672;2.184325992848345;-0.05775237037835612;0.027853639430607535;-25.42388;-13.635428;29.896017;12.25;12.25;12.25;1372;200.0049999998906
2.2491506419835017;-3.3367457604728745;-8.033018540099643;0.44474635629989223;-1.375847908217543;0.7563478128081023;6.012971;-21.451462;43.109818;12.25;12.25;12.25;1372;200.0049999998906
-5.40873877105884;-7.774793881306309;-8.605878201313118;-0.23001817356051435;0.06330902513999517;0.191441968246431;0.5966938;4.9536114;-7.00368;12.25;12.25;12.25;1372;200.0049999998906
3.7933593325438113;-20.18709579110474;1.934350360939067;0.2996914995042556;0.9181649939739677;-1.3146521569149465;-4.9321203;-4.259708;-4.510832;12.25;12.25;12.25;1372;200.0049999998906
-12.60481805332524;-6.392832764405987;-13.778708475967274;-1.324747408308001;1.0327024981643762;-1.904651825350516;-16.540644;-23.659693;7.748294;12.25;12.25;12.25;1372;200.0049999998906
11.072925539634213;-9.061431145409328;-8.59539504029651;0.15509251350531578;0.00517133134341595;0.6618278966935304;-20.496971;-30.596434;-31.99728;12.25;12.25;12.25;1372;200.0049999998906
-3.305060841829376;0.7741902763738967;2.792370840256091;0.5617318736229436;-0.8454334327686428;1.255538297510649;15.338295;-24.77435;-10.791608;12.25;12.25;12.25;1372;200.0049999998906
-2.5291532512471133;-0.09002433013255125;-13.138235544929188;-0.7609464898978163;0.6229527599977878;-2.927711899823469;-1.6749715;-8.584121;-0.58500856;12.25;12.25;12.25;1372;200.0049999998906
3.6455214907236817;3.100157659576725;-6.8396387242436285;-0.23310388370740193;0.9641649167412353;-1.2643429302448026;-3.7679548;8.780336;10.840284;12.25;12.25;12.25;1372;200.0049999998906
3.3062749858244427;-5.634540879550298;-2.957221117093564;-0.6036613783620078;-0.8186069431799372;1.3848693400183185;-9.147478;47.902817;-24.793537;12.25;12.25;12.25;1372;200.0049999998906
-14.518209505689882;3.443610267795611;-9.743824382338968;-0.09889318908037059;1.840149174678661;0.6223448654239808;-8.57912;2.8122952;-7.0585027;12.25;12.25;12.25;1372;200.0049999998906
-6.388056183550509;0.2840709616508475;3.34226067932309;-0.15978618032312927;-0.16174618446114958;0.35356050111077386;-5.864887;30.779177;13.889397;12.25;12.25;12.25;1372;200.0049999998906
-8.076020676831865;-1.9235565007663074;-10.19133310943323;-1.5645375838931164;-1.831673388264965;-1.128776409986214;6.0070796;-7.907203;4.84619;12.25;12.25;12.25;1372;200.0049999998906
-3.6705781638579955;-4.576284100103719;9.731714696388282;0.9065193741689961;0.07607029153402603;0.36632777365959324;-38.74904;13.962999;-13.592263;12.25;12.25;12.25;1372;200.0049999998906
