radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.25708252452557967
0.93;0.12579179602176588
0.9400000000000001;0.334208944448891
0.9500000000000001;0.48220420777495987
0.96;0.742045243161879
0.97;1.1067550420430436
0.98;1.1813834532759342
0.99;1.427224509762893
1.0;1.787384614801559
1.01;1.7978747569213926
1.02;2.3005970168617424
1.03;2.0949890774987843
1.04;2.0261547360353402
1.05;2.424767060994721
1.06;2.434563531854709
1.07;2.4571473132575257
1.08;2.5317817499574775
1.09;2.655603406276857
1.1;2.0295132528828335
1.11;2.056183272903837
1.12;2.131142924702391
1.1300000000000001;2.203138819757647
1.1400000000000001;2.021143628818656
1.1500000000000001;2.0096508202913883
1.16;1.7441392030387952
1.17;1.873408108968847
1.18;1.2948341638271166
1.19;1.5585279552341942
1.2;1.737735042168182
1.21;1.560510765633312
1.22;1.3053005669945834
1.23;1.4382619390471985
1.24;1.5061321291534646
1.25;1.541813511202736
1.26;1.2628995109347503
1.27;1.2912713981750878
1.28;1.1383648616687918
1.29;1.438339724982247
1.3;1.0852142245772263
1.31;1.1230504568518267
1.32;1.0793385355081877
1.33;1.1422475767263993
1.34;0.9088660423749051
1.35;1.0745414753503735
1.36;0.9579596344562286
1.37;0.9191830758997748
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.7883456039072275
1.4000000000000001;1.0070889355802926
1.41;0.9850368889019948
1.42;0.8632995388155155
1.43;0.9196730716756157
1.44;0.93692581207308
1.45;0.8796929914134746
1.46;0.699980104844492
1.47;0.8343408254490614
1.48;0.8018168667727005
1.49;0.6930791478854432
1.5;0.6769611294707355
1.51;0.756639934720533
1.52;0.739989716172511
1.53;0.7237087296909955
1.54;0.8519656512360125
1.55;0.6792756985175358
1.56;0.6961414223100145
1.57;0.5864133095673517
1.58;0.7097589087847465
1.59;0.7377465248044572
1.6;0.5767715299121878
1.61;0.713535170111813
1.62;0.6455303175330176
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.755803323456452
1.67;0.7189140032127396
1.68;0.7984902431055471
1.69;0.6965571193756143
1.7;0.699142470059283
1.71;0.8610789424552855
1.72;0.8510955028506967
1.73;0.7633879554825527
1.74;0.8521769174523623
1.75;0.7714142649862273
1.76;0.8279017175773031
1.77;0.858261725448625
1.78;0.8780782127022803
1.79;0.8682946877831231
1.8;0.8922531893534351
1.81;0.8160024677960621
1.82;0.8868276048300578
1.83;0.9421369425774238
