radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.04014068933708136
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.16173230917084186
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.3788747346803256
0.96;0.6071279262233554
0.97;1.07371757810146
0.98;1.1166501133704037
0.99;1.665095261390042
1.0;1.7562996649789233
1.01;1.7978747569213926
1.02;2.1063907751786086
1.03;2.3586939963447855
1.04;1.9974149525454774
1.05;2.438864543907481
1.06;2.3792325424943748
1.07;2.2263655214046087
1.08;2.545106917062517
1.09;2.328558651809264
1.1;2.222188561700824
1.11;2.1318710007407886
1.12;2.4656828024173016
1.1300000000000001;2.0935904806536754
1.1400000000000001;1.9972247693060095
1.1500000000000001;2.0801648841612614
1.16;1.859645110524808
1.17;1.714452269419975
1.18;1.953413609221943
1.19;1.4377969164484468
1.2;1.824082125008837
1.21;1.6242050825979368
1.22;1.4201670168901068
1.23;1.4382619390471985
1.24;1.465699051860754
1.25;1.4622360396567884
1.26;1.2433196735559167
1.27;1.0021807866433516
1.28;1.2142558524467113
1.29;1.3075815681656788
1.3;1.1128044167274949
1.31;1.0777661642368337
1.32;1.1417796078103142
1.33;1.1422475767263993
1.34;1.0473599154987003
1.35;1.0574852614559231
1.36;0.8907343969505283
1.37;0.836373789782678
1.3800000000000001;0.922232548298111
1.3900000000000001;1.0940306339937036
1.4000000000000001;0.8247027503964601
1.41;0.8130463209984717
1.42;0.7322630016738747
1.43;0.7904628054071409
1.44;0.7420452431618793
1.45;0.8575158571761601
1.46;0.9041409687574689
1.47;0.7264519256065104
1.48;0.8160083157421288
1.49;0.7070807468326239
1.5;0.7667620956250166
1.51;0.8384388465822121
1.52;0.6861722822690557
1.53;0.6639529630192619
1.54;0.6750189390562252
1.55;0.7116221603517041
1.56;0.613115381117077
1.57;0.9269113602838784
1.58;0.7097589087847465
1.59;0.7746338510446801
1.6;0.6435556017967569
1.61;0.7435156394442421
1.62;0.6277634280596318
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7163210602908164
1.67;0.7244869799818305
1.68;0.7874765845799533
1.69;0.7727430543073222
1.7;0.7798127550661234
1.71;0.7494575980629337
1.72;0.693485224545012
1.73;0.8360915702904148
1.74;0.7803065750166208
1.75;0.9744180189299715
1.76;0.8279017175773031
1.77;0.8632227758847443
1.78;0.9075110019548706
1.79;0.8488914545365728
1.8;0.7819208057237093
1.81;0.9061422752851621
1.82;1.0463627295084807
