x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.43935184606703;-5.51072990237082;-2.302271166190676;-1.8012219031849455;-0.09520445093798284;-0.07302149586113801;10.024408;-7.947771;5.9829783;12.25;12.25;12.25;1372;200.0049999998906
0.9424608022653284;-12.122437917933993;-9.025687906641691;-0.21506929990399676;-0.8775173251963462;0.06606118772903992;-0.7983644;-2.4387522;1.4067795;12.25;12.25;12.25;1372;200.0049999998906
4.0231743348192825;-7.875023698612229;-10.326106223021082;-0.44815098002066484;0.05694916042137616;1.2139675795159153;1.2480699;-5.804036;-0.06516748;12.25;12.25;12.25;1372;200.0049999998906
-4.821696388600988;-6.921293410761972;5.946800625705081;0.39055598533576263;-2.596388310734431;-0.658699609331981;20.637;12.939464;-10.375625;12.25;12.25;12.25;1372;200.0049999998906
-8.85192399311384;-9.108623945839298;7.340051175524924;1.6150772336730634;-0.3408049478953817;0.5785793912630464;1.9185781;7.193958;5.830644;12.25;12.25;12.25;1372;200.0049999998906
-13.727872085431304;-10.626832234361288;-10.225187342364306;-2.7088110746332847;0.6466216702216673;0.9194500225848777;-36.148376;-3.0847359;-20.162254;12.25;12.25;12.25;1372;200.0049999998906
-9.550720631487446;-11.32324695275786;0.9336483104398645;-1.2479798617251134;0.6974172250402851;-1.4503130390079348;-16.939293;-33.33982;-80.501884;12.25;12.25;12.25;1372;200.0049999998906
-5.252874855488621;1.5247167743161376;-19.89156956606705;0.7625831428195627;-0.6884528500698838;0.09297768549162799;-8.522194;9.633899;13.702164;12.25;12.25;12.25;1372;200.0049999998906
9.30292923406969;-3.503034987594338;-6.484971976443847;1.6524858048037327;-1.234003400210056;1.883553869177662;-19.605087;-19.71029;-16.958887;12.25;12.25;12.25;1372;200.0049999998906
-19.282787420984345;7.029702401773521;-12.887448472258647;-0.19201966558476039;-0.35151424315944957;-1.2727865125765792;-0.2389948;3.078915;-1.7728562;12.25;12.25;12.25;1372;200.0049999998906
-12.02597898544614;-9.159267560304416;-4.732826359591654;0.6828851048785504;0.055763298365032646;0.019148524138853103;17.792257;22.87973;-4.147082;12.25;12.25;12.25;1372;200.0049999998906
1.1160548100215821;-13.347135057946598;4.765115021399419;-0.11851379050166812;-0.7101939647271871;-0.43814424290823617;-3.0821435;-3.2640135;30.896805;12.25;12.25;12.25;1372;200.0049999998906
-4.981867283445475;-1.982923327449789;2.800604592273332;-1.8930292103883577;0.30266105078237987;0.3024284430611808;-8.973955;0.9599253;20.980816;12.25;12.25;12.25;1372;200.0049999998906
9.604507782797233;4.502245355404823;-2.635679214331965;-1.9223543681355306;-1.5635877876791582;0.3822963638174362;-3.1213849;0.91102374;0.26232275;12.25;12.25;12.25;1372;200.0049999998906
-1.2648074910122604;-12.849810475401942;1.090346317286552;0.444386636160159;-1.4817542148312146;0.8368148753558342;-7.09999;-1.2683684;-1.6463964;12.25;12.25;12.25;1372;200.0049999998906
-14.541698458877082;-10.656136929404985;1.170523680748331;-1.1373203726906245;0.7516649511499718;-0.8962212382456972;7.067605;20.021103;34.926956;12.25;12.25;12.25;1372;200.0049999998906
-4.477138188062468;-30.54340617545235;-7.112873455242527;0.18934839648414103;-1.2316601887837642;1.763395506572973;46.377476;-6.5217657;-59.25291;12.25;12.25;12.25;1372;200.0049999998906
-6.852570911510506;-17.360363489630434;-10.840350089538369;-1.4501356897928146;0.40709760381469146;-1.2526858514267984;-9.9641695;0.27030256;-1.9060699;12.25;12.25;12.25;1372;200.0049999998906
-8.86944024526055;-5.553791999132879;-2.228673439277501;-0.10428421499531593;0.39444042903303933;0.4263747751357258;-10.4058275;22.847263;-24.495514;12.25;12.25;12.25;1372;200.0049999998906
-3.7291782350529505;-10.02902252418977;-0.9499953341212024;-1.437287294007877;0.4296199512744869;-0.4373072089142157;5.449308;2.6396406;-6.2082133;12.25;12.25;12.25;1372;200.0049999998906
-0.08512740254499977;-22.02094180072934;-3.095834534186766;-0.1481783063424208;-1.0981500275654994;-0.13697697452774418;28.42433;-1.2166761;-19.663712;12.25;12.25;12.25;1372;200.0049999998906
6.734606719050698;-2.409919512644134;-6.775253178790273;0.06280152128660041;0.10395002708919099;0.06623101227642597;7.588617;-5.061323;-19.688427;12.25;12.25;12.25;1372;200.0049999998906
10.377022756472117;3.441028634882951;-10.746672368001319;-0.06416268714580314;1.664772306599597;-0.14775584231478725;-61.3044;-17.203585;-12.802671;12.25;12.25;12.25;1372;200.0049999998906
-1.8328387354302422;-3.3664807190764647;-8.131002248733939;1.2135526411466013;0.9623563774124998;-0.5146351948110063;9.406624;0.22898176;-5.3032026;12.25;12.25;12.25;1372;200.0049999998906
