x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.791779818019251;-5.530230104564476;-2.2351722566952463;-0.951437807110459;0.1269906425888943;0.6733841733445842;4.9282427;12.191128;-4.001645;12.25;12.25;12.25;1372;200.0049999998906
0.7513252631253954;-12.565074694533951;-9.224796409400186;-0.9319651701344781;1.0880091099811824;-0.9986630653977057;-4.017242;2.8452647;-6.732292;12.25;12.25;12.25;1372;200.0049999998906
3.6849389959645817;-8.236610279150652;-10.878363085249282;-0.6562723273202351;0.20695243108789135;-1.4173484756461714;-3.6262658;-9.130328;5.7176538;12.25;12.25;12.25;1372;200.0049999998906
-5.50196732121914;-7.508072567058137;5.524496808576325;-1.847704484200613;-2.360897217933863;-1.155229834727;30.698061;-36.314022;-0.6676034;12.25;12.25;12.25;1372;200.0049999998906
-8.531138077399948;-9.578267573401298;6.879956405659755;2.064523024222;-1.6510377864683519;-1.1042256046277528;-18.473122;17.909071;-4.8344054;12.25;12.25;12.25;1372;200.0049999998906
-13.922875913247578;-9.692972091599948;-10.445912250733786;0.7501540340285747;1.3973013128585732;0.3647233607608599;6.77026;-31.344528;-13.781024;12.25;12.25;12.25;1372;200.0049999998906
-9.501306379388653;-12.050191465918168;1.5083499937744145;1.284735939363092;0.45687229729705287;0.8271471200004386;-5.2971935;3.3444352;-16.717695;12.25;12.25;12.25;1372;200.0049999998906
-4.837177719483529;1.2693651033848785;-19.877848501858228;-0.7301467101798598;-1.0895506064199194;0.7532682993636012;-10.036229;25.305458;13.1216545;12.25;12.25;12.25;1372;200.0049999998906
9.38521827153546;-3.4670868882117216;-6.1242011383564785;-1.6217523242617815;0.22813792851048054;-1.1629055458928752;92.96127;31.829025;47.450886;12.25;12.25;12.25;1372;200.0049999998906
-19.288438052880867;6.829617459725773;-12.820623870040608;1.1091683475701066;-0.7904062836920344;1.9901056566418216;12.141178;-3.77038;-7.9609146;12.25;12.25;12.25;1372;200.0049999998906
-11.631707108961242;-8.489334865596057;-4.381487006425432;0.8522894171586762;1.2709562628080346;0.9830445927903847;57.91534;7.8112044;-17.091928;12.25;12.25;12.25;1372;200.0049999998906
1.4239334383069913;-13.13250363948534;4.981500384926339;0.17576376579562297;0.9641564139281514;-0.050085555026504594;-9.139687;12.944952;-6.793238;12.25;12.25;12.25;1372;200.0049999998906
-5.468750670596348;-1.7201547837063644;2.785396151254313;-1.2236088437875745;0.1579999111969645;1.2541375820739926;-20.283499;-29.892242;-4.841001;12.25;12.25;12.25;1372;200.0049999998906
8.766472284435578;4.168144415837703;-3.0815180081008293;-1.1546194122755895;-0.9539408135459461;-0.9934970869774933;3.8786054;2.8404362;0.24281587;12.25;12.25;12.25;1372;200.0049999998906
-1.2312955944803678;-13.521829328447643;2.1081220116085513;-0.5600874585774306;-0.34752426292401684;2.713246800285241;-4.6141696;27.50061;-29.36131;12.25;12.25;12.25;1372;200.0049999998906
-14.574039367566298;-10.611417967915703;1.6489709622838145;0.2693374657815027;1.2227963315185542;0.003145307922766259;-3.565194;-1.9809041;-22.372917;12.25;12.25;12.25;1372;200.0049999998906
-4.32493803565002;-30.97121144841759;-6.945048459186066;0.39694488844478115;-1.6312582089616983;1.8966704512069694;-1.0570812;5.652691;-3.1763556;12.25;12.25;12.25;1372;200.0049999998906
-6.755866136916538;-17.378121962251203;-10.445085916429756;-1.493872056233793;0.4515791571360908;0.9189969195480654;-5.449278;-4.67122;-17.83961;12.25;12.25;12.25;1372;200.0049999998906
-8.817693950697372;-5.188576871207478;-2.227573829623984;-0.1888192619277282;-0.10197975808675958;0.7825919444800273;-19.240002;-41.045143;26.882187;12.25;12.25;12.25;1372;200.0049999998906
-4.079830269619705;-9.64276780036681;-1.3593098553941405;1.492124717659456;0.3944090508686002;-1.505633377380289;13.706274;-10.750565;-40.110523;12.25;12.25;12.25;1372;200.0049999998906
-0.009560967715207785;-22.04693926428996;-3.435776463524032;-0.44016881416932724;0.6848261509986684;-0.43248135831678647;1.5431515;30.335371;-5.0024743;12.25;12.25;12.25;1372;200.0049999998906
7.02582310626731;-2.5670992869551363;-7.066541295902786;-0.0005661197271358519;1.165575301939414;-0.5058994820848008;-5.288198;-3.5650368;4.8427444;12.25;12.25;12.25;1372;200.0049999998906
10.372635979571225;3.4651337875658728;-11.092220576648142;-0.81226336699388;0.9252414054975775;-0.1986010708576065;-18.59645;5.1943555;-3.870015;12.25;12.25;12.25;1372;200.0049999998906
-1.4704110141893574;-3.5589712657349546;-8.56264950962546;2.042328616806614;-1.4087666936683236;-2.509874077908685;-23.834364;-13.828297;-29.303816;12.25;12.25;12.25;1372;200.0049999998906
-7.909968938989401;-7.050899592488769;-6.640730802738666;-1.2075791974479964;-2.539408992975404;0.1417932632924088;-33.323208;-2.4125662;-1.4388338;12.25;12.25;12.25;1372;200.0049999998906
2.732634573458179;-19.279915753423712;1.8771881274542386;-2.3818812566019867;0.2607274080739042;-1.5701625292029295;15.136261;5.2574205;5.739474;12.25;12.25;12.25;1372;200.0049999998906
-9.874189832648753;-5.959299875862715;-12.680730904773016;-2.5683964833326582;0.3874961762266261;-0.5953847953007596;-8.291263;-1.5856347;-68.67234;12.25;12.25;12.25;1372;200.0049999998906
10.613823127392552;-9.13708508024592;-8.032046279030364;1.2996899556892318;-0.8225591218944159;-0.6977197330981824;-14.790537;8.392418;-19.84311;12.25;12.25;12.25;1372;200.0049999998906
-3.8424406549542947;2.116837799397316;2.042968812114516;-0.31630547402448284;-1.7986824227839122;0.1633201008220389;7.680498;11.644134;-26.589336;12.25;12.25;12.25;1372;200.0049999998906
-3.2409805147829305;-1.0982828743627215;-13.4035342199675;-0.1685434688653135;0.3067170187192614;-1.2638708555466096;19.218115;10.398317;-22.663443;12.25;12.25;12.25;1372;200.0049999998906
3.604736293583132;4.434676341923062;-6.457392458076855;1.3444676370919346;1.0696895545722613;-2.2517741837282745;-5.015864;16.402733;-1.4824649;12.25;12.25;12.25;1372;200.0049999998906
2.934354355579637;-5.082333692297529;-3.0923051222209583;-1.0230255419564702;-0.1829107320945067;2.244758323932911;8.338257;-23.415798;8.6911125;12.25;12.25;12.25;1372;200.0049999998906
