radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.6544199962660169
0.96;0.5228046031367783
0.97;0.8259365985395848
0.98;1.0195501035121075
0.99;1.3796503594374632
1.0;1.4299076918412472
1.01;1.9045283441963905
1.02;1.6283446418047398
1.03;2.241491810191007
1.04;2.2417031122093127
1.05;2.241499783128841
1.06;2.310068805793957
1.07;2.6064767079858835
1.08;2.5717572512725955
1.09;2.171577169664819
1.1;2.222188561700824
1.11;2.144485622046947
1.12;2.230265851432735
1.1300000000000001;2.203138819757647
1.1400000000000001;2.045062488331303
1.1500000000000001;2.12717426007451
1.16;2.0213533810052264
1.17;1.7712222121160008
1.18;2.031550153590821
1.19;1.7670633858641216
1.2;1.7053548861029364
1.21;1.825903752985916
1.22;1.6707847257530668
1.23;1.3149823442717243
1.24;1.4050494359216883
1.25;1.2533451768486759
1.26;1.3314289417606668
1.27;1.3876349353523332
1.28;1.42295607708599
1.29;1.2422024897573951
1.3;1.296739031062618
1.31;1.050595588667838
1.32;1.1953005269264225
1.33;1.045595858695704
1.34;0.9434895106558538
1.35;1.1001257961920492
1.36;0.9159438610151659
1.37;0.8694975042295167
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.7850535797043227
1.41;0.8599528395176146
1.42;0.9095477283949182
1.43;0.8132646171015776
1.44;0.809503901631141
1.45;0.7244530517522731
1.46;0.7728946990991266
1.47;0.6904889589923268
1.48;0.8940612850739845
1.49;0.791090340515708
1.5;0.7114999626069974
1.51;0.8316222705937389
1.52;0.6861722822690557
1.53;0.7967435556231143
1.54;0.7077868487191489
1.55;0.7180914527185378
1.56;0.6833681852034088
1.57;0.8701616851644575
1.58;0.6661772214032269
1.59;0.5901972198435659
1.6;0.7164109529435595
1.61;0.7195312639782988
1.62;0.6455303175330176
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.6881194437439339
1.67;0.7021950729054666
1.68;0.7379151212147814
1.69;0.816277874268298
1.7;0.7851907740665794
1.71;0.8079259213160704
1.72;0.7933050674719456
1.73;0.7893535321996462
1.74;0.7751729791283536
1.75;0.8170901096235698
1.76;0.8630248207472492
1.77;0.8533006750125058
1.78;0.7750634503182139
1.79;0.8925487293413109
1.8;0.7963119861971518
1.81;0.7685604638544307
1.82;0.9900562149160963
1.83;0.8725209123377126
