radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.04106876710613794
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.20199341212724115
0.93;0.26955384861806975
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.3616531558312199
0.96;0.7083159139272481
0.97;0.8589740624811681
0.98;1.1813834532759342
0.99;1.3796503594374632
1.0;1.585332440954426
1.01;2.224489106021384
1.02;2.1960244251862084
1.03;2.3733442696140075
1.04;2.2560730039542443
1.05;2.452962026820241
1.06;2.4207307845146255
1.07;2.7422307031934814
1.08;2.1187015697012574
1.09;2.31547686163056
1.1;1.9010630470041732
1.11;2.03095403029152
1.12;2.255046583115321
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.045062488331303
1.1500000000000001;2.0214031642697003
1.16;1.7672403845359979
1.17;1.612266372567129
1.18;1.6073803413026273
1.19;1.5914546021757614
1.2;1.4355202522258896
1.21;1.6666679605743535
1.22;1.5141486577137169
1.23;1.4279886394825758
1.24;1.4555907825375765
1.25;1.3030810965648931
1.26;1.4195382099654168
1.27;1.1756351535623935
1.28;1.271174095530151
1.29;1.223522753069314
1.3;1.296739031062618
1.31;0.960027003437852
1.32;1.2577415992285492
1.33;1.0016632595908423
1.34;0.9175219094451422
1.35;1.0745414753503735
1.36;0.8907343969505283
1.37;0.9605877189583232
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.8088430821196051
1.41;0.8990416049502333
1.42;0.8401754440258141
1.43;0.7600603898145586
1.44;0.8769625601004029
1.45;0.8279463448597408
1.46;0.8531007527792246
1.47;0.8415334187718982
1.48;0.7450510708949871
1.49;0.7700879420949369
1.5;0.6078834631982114
1.51;0.8520719985591587
1.52;0.739989716172511
1.53;0.6838715519098398
1.54;0.7143404306517336
1.55;0.8410080076883777
1.56;0.7472343707364376
1.57;0.7062181792639075
1.58;0.7657925068467001
1.59;0.7807817387513839
1.6;0.7831950248281286
1.61;0.6475781375804689
1.62;0.6692195034975319
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.843694726744651
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7614436467658284
1.67;0.8248005618254686
1.68;0.7709560967915627
1.69;0.7836267592975661
1.7;0.8067028500684035
1.71;0.6856739726958755
1.72;0.6987389004885348
1.73;0.8464778009772522
1.74;0.8419097256758278
1.75;0.7714142649862273
1.76;0.8830951654157899
1.77;0.8334564732680291
1.78;0.8731727478268485
1.79;0.8197866046667475
1.8;0.777123745565895
1.81;0.8017698666135729
1.82;0.8352132997870385
