radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.11261302918476924
0.92;0.09181518733056417
0.93;0.14376205259630387
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5166473654731712
0.96;0.7589099077791944
0.97;0.8920115264227516
0.98;1.0842834434176383
0.99;1.5382308605222292
1.0;1.9428093639147381
1.01;1.721693623153537
1.02;2.405169608537276
1.03;2.0510382576911175
1.04;2.5291009471079424
1.05;2.072329988175721
1.06;2.3515670478142074
1.07;2.2535163204461286
1.08;2.2652784078566905
1.09;2.5509490848472276
1.1;2.3506387675794844
1.11;2.220173349883898
1.12;1.9824585346068755
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.9135087610117454
1.1500000000000001;2.1859359799660716
1.16;1.7325886122901941
1.17;1.8507001318904366
1.18;1.8417899744092607
1.19;2.0304765613966613
1.2;1.672974730037691
1.21;1.2526549003042913
1.22;1.3261853760664968
1.23;1.3663488420948386
1.24;1.465699051860754
1.25;1.4622360396567884
1.26;1.3412188604500834
1.27;1.368362227916884
1.28;1.39449695554427
1.29;1.139463937972949
1.3;1.1311978781610073
1.31;1.1592778909438213
1.32;1.0436579227641152
1.33;1.0280228190537593
1.34;1.0387040484284629
1.35;1.0404290475614728
1.36;0.932750170391591
1.37;0.8694975042295167
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.7136850724584751
1.41;0.7739575555658531
1.42;0.7862192228498445
1.43;0.8360664287960143
1.44;1.019375283535511
1.45;0.8131615887015312
1.46;0.8166434556519074
1.47;0.8127630454805512
1.48;0.6669981015631313
1.49;0.6650759499910819
1.5;0.8703785950338028
1.51;0.8043559666398459
1.52;0.7130809992207833
1.53;0.6772320222796472
1.54;0.6225902835955476
1.55;0.8668851771557123
1.56;0.670594948096803
1.57;0.7944954516718958
1.58;0.6910810427640952
1.59;0.6885634231508267
1.6;0.6799832773701582
1.61;0.5876171989156107
1.62;0.6751417999886605
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.6655581505064279
1.67;0.7467788870581945
1.68;0.7654492675287659
1.69;0.7346500868414683
1.7;0.7798127550661234
1.71;0.7335116917211691
1.72;0.7565293358672859
1.73;0.9763056845627203
1.74;0.8573105133406294
1.75;0.9388923619898163
1.76;0.943306199421412
1.77;0.9326774819904133
1.78;0.8927946073285755
1.79;0.882847112718036
1.8;1.0313679339300459
1.81;0.8919096741026725
1.82;0.8305210902376733
1.83;0.8585977062897704
