x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.883402288515582;-5.833975667222378;-2.912989889434594;0.9147852016813136;-0.5793297446964589;-0.24458132898477924;-26.68889;-51.874325;51.93353;12.25;12.25;12.25;1372;200.0049999998906
0.1989987505627973;-11.742042468268306;-7.724134343967647;1.3057144476764109;0.10009315059410435;-0.131031849275819;17.2969;-0.78540736;4.3383374;12.25;12.25;12.25;1372;200.0049999998906
2.6205722041528885;-9.236399969305763;-12.484533968862726;0.2621393634760421;-1.2163338758421425;0.8891388109585752;-35.741684;-78.274086;-74.98129;12.25;12.25;12.25;1372;200.0049999998906
-5.276289280954347;-6.052834830165953;6.116700159789045;-0.6267115341635026;-0.6569330269423644;0.03957790780009736;9.512719;-37.260593;35.962345;12.25;12.25;12.25;1372;200.0049999998906
-11.127580953089755;-11.717255717167951;5.093307607524835;-0.5273556685398139;0.25034073357073733;0.8240479659690958;1.6244013;2.155208;-5.232652;12.25;12.25;12.25;1372;200.0049999998906
-13.185226862286626;-8.97876120403323;-10.290407280286356;0.32501824640518506;3.2387576380087606;-1.627880419321271;-6.166111;-1.174969;-1.034337;12.25;12.25;12.25;1372;200.0049999998906
-9.713184139117008;-13.642082660235063;3.1846429498800126;-0.32257200552105814;-0.2884019115094604;-1.1336086723654868;-11.467161;59.545647;-6.9557133;12.25;12.25;12.25;1372;200.0049999998906
-6.142857301572539;0.58723094513212;-19.403795152964673;-1.5949560619865282;0.6076819696611282;-0.005024937501852747;8.697135;-0.122225925;-21.511442;12.25;12.25;12.25;1372;200.0049999998906
8.926053747688224;-3.7211964407585962;-2.051700530342489;1.3688539551178422;-0.12249222949880299;0.4762061393091236;-7.322908;17.058296;-16.227571;12.25;12.25;12.25;1372;200.0049999998906
-19.085306949830212;7.43346695635216;-12.515718851185564;1.6044072938377107;0.6759689852890118;0.2745671638794107;20.757677;6.743317;1.6974146;12.25;12.25;12.25;1372;200.0049999998906
-12.394334833084752;-6.297211970171754;-5.676237716292514;-0.31053045863349416;-0.07139723321676289;1.3094270339327307;2.143753;4.0761986;3.5111713;12.25;12.25;12.25;1372;200.0049999998906
2.9847359870807657;-15.018940789752945;7.291109203275575;0.022155296100369152;0.49850375963209026;-0.14961307312345717;1.6545981;-6.415661;-20.219017;12.25;12.25;12.25;1372;200.0049999998906
-4.608672269706556;-3.0877837493584304;3.8676079334730895;-0.4569825920778926;0.41074265553121514;-1.6934860358398758;26.96167;-27.78676;-11.226239;12.25;12.25;12.25;1372;200.0049999998906
5.48469443126312;1.944448221993591;-2.3305861598020483;0.5318053505647728;0.15183808074256414;0.3293468916609051;7.904096;26.726257;-31.145407;12.25;12.25;12.25;1372;200.0049999998906
-1.0797504447100268;-13.759663086310253;1.5412614712865162;0.5193600409965913;-2.2796295922962964;-0.372189895363527;-27.264114;-47.86767;36.61035;12.25;12.25;12.25;1372;200.0049999998906
-15.796059363131667;-10.03602210465991;-0.6025046470969605;0.19400023596393026;0.23689446889826313;1.2419030076267148;-2.040895;2.5540946;-5.7899175;12.25;12.25;12.25;1372;200.0049999998906
-3.6031905964060695;-30.634269194126873;-5.656123250447214;0.8277782371379754;0.8084875881122828;1.9319011574533937;-3.7701464;11.566464;-2.30826;12.25;12.25;12.25;1372;200.0049999998906
-5.641986758275812;-15.6452227561914;-8.496935083607514;-0.4325833053896457;-0.5390860677164132;0.4934377978498558;-2.657742;-2.2581394;-2.9230425;12.25;12.25;12.25;1372;200.0049999998906
-9.799271167422477;-5.189260136278261;-2.187200719624147;0.03858066420848966;0.7701117333662134;-0.1436342464368026;53.77998;-3.0132654;-47.56179;12.25;12.25;12.25;1372;200.0049999998906
-5.548417825901895;-8.006661741482995;0.21479281376482803;0.2578827637140541;-1.3095704241365032;0.6957897088201244;3.5987813;1.0211632;-2.1628835;12.25;12.25;12.25;1372;200.0049999998906
-0.14289483446948884;-20.348281198791174;-4.834380182064337;1.0912062662231576;-0.7927970342594097;-0.9609546104306895;2.9273474;11.276195;13.170128;12.25;12.25;12.25;1372;200.0049999998906
