radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.1078215394472279
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.4649826289258542
0.96;0.6914512493099327
0.97;0.9911239182475017
0.98;1.1166501133704037
0.99;1.3955084095459398
1.0;1.7718421398902413
1.01;1.965473251210675
1.02;2.1063907751786086
1.03;2.2121912636525627
1.04;2.2991826791890384
1.05;2.734911685075441
1.06;2.1717413323931214
1.07;2.3078179185291674
1.08;2.092051235491179
1.09;2.1846589598435227
1.1;2.389173829343082
1.11;2.3210903203331656
1.12;2.490463534099887
1.1300000000000001;1.8623217647675137
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.0214031642697003
1.16;1.8711957012734095
1.17;1.8279921548120266
1.18;1.8417899744092607
1.19;1.5256013082926267
1.2;1.5326607204216265
1.21;1.5498950461392078
1.22;1.44105182596202
1.23;1.69509442816277
1.24;1.52634866779982
1.25;1.4323944878270578
1.26;1.17479024273
1.27;1.223816922151016
1.28;1.0624738708908725
1.29;1.1768234113491112
1.3;1.1679848010280318
1.31;1.1139935983288283
1.32;1.0525780759501333
1.33;1.0719554181586208
1.34;0.9521453777260911
1.35;0.9977885128253469
1.36;1.1764416563497544
1.37;1.0019923620168716
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.8722817552270251
1.41;0.7895930617389005
1.42;0.755387096463576
1.43;0.8512676365923055
1.44;0.8169993081277258
1.45;0.7392378079104828
1.46;0.7656032396736632
1.47;0.68329636566949
1.48;0.7592425198644155
1.49;0.8540975357780209
1.5;0.7529465623705118
1.51;0.7225570547781666
1.52;0.7601712538863068
1.53;0.6905110815400324
1.54;0.7471083403146571
1.55;0.6986835756180368
1.56;0.7536209892897404
1.57;0.7629678543833286
1.58;0.7595665515064831
1.59;0.8607042789385335
1.6;0.7528386285169609
1.61;0.7734961087766712
1.62;0.6869863929709178
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.7614436467658284
1.67;0.7021950729054666
1.68;0.7434219504775783
1.69;0.7618593493170782
1.7;0.7744347360656673
1.71;0.8079259213160704
1.72;0.7880513915284227
1.73;0.7426154941088777
1.74;0.8778448968936984
1.75;0.8475406727151314
1.76;0.767690683571681
1.77;0.8533006750125058
1.78;1.030147623840664
1.79;1.0283713620671626
1.8;0.8202972869862226
1.81;0.8587002713435306
1.82;0.8915198143794233
